Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
213,7,FrequencyRecall,0.5747124137931034,0.6338739310344828,3.7225706896551722,10.621812068965518,5.459769655172415
213,7,Lift,0.0,0.1671737931034483,0.5358643793103448,2.686674827586207,1.977006896551724
213,7,OracleDistribution,0.0,33.3333,5.747120689655173,56.32185862068966,4.597696551724138
213,7,OracleLift,0.0,2.436822068965517,0.09594713793103449,2.4835106896551724,1.977006896551724
213,7,Recall,19.636024137931035,7.630905172413794,11.626641379310344,22.323027586206898,39.96304482758621
213,7,SampleDistribution,0.0,2.298848275862069,32.18388620689655,60.919555172413794,4.597696551724138
216,6,DiscoveredLabels,3.219316338028169,8.13369985915493,42.40029014084507,35.035425352112675,11.211277746478872
216,6,FrequencyRecall,11.003521126760564,10.335542253521126,32.570422535211264,61.05326197183099,59.50703943661971
216,6,Lift,0.0,0.15287140845070424,0.8074436619718309,2.4326928169014086,4.829265070422535
216,6,OracleDistribution,0.0,33.3333,6.57276338028169,40.37557183098592,19.71829295774648
216,6,OracleLift,0.0,1.0685905633802817,0.15642653521126762,2.8665442253521127,3.6022061971830985
216,6,Recall,18.779342253521126,7.916014507042253,11.663957746478873,22.796825352112673,42.07746056338028
216,6,SampleDistribution,0.0,4.694830985915494,33.80280704225352,34.74178309859155,26.760553521126763
216,7,DiscoveredLabels,3.5908555172413794,7.711077931034483,42.01347931034482,35.40212068965517,11.282493103448276
216,7,FrequencyRecall,0.8620686206896552,1.2677486896551726,3.683384827586207,11.244994827586208,4.454022068965517
216,7,Lift,0.0,0.0,0.7622530344827586,2.2909717241379313,0.9473172413793104
216,7,OracleDistribution,0.0,33.3333,11.494241379310346,52.87356896551725,2.298848275862069
216,7,OracleLift,0.0,2.4490934482758617,0.19009644827586206,2.3417937931034483,0.9473172413793104
216,7,Recall,21.072786206896552,7.535121379310345,11.613113793103448,23.14506896551724,42.54924482758621
216,7,SampleDistribution,0.0,0.0,45.97700689655173,51.724137931034484,2.298848275862069
219,6,DiscoveredLabels,3.433926551724138,7.761132413793104,42.341191379310345,35.126012068965515,11.337732758620689
219,6,FrequencyRecall,14.655172413793103,9.40669224137931,33.477003448275866,61.99399827586207,62.57183793103448
219,6,Lift,0.0,0.10509,0.8420688965517241,2.6225986206896548,4.458693965517241
219,6,OracleDistribution,0.0,33.3333,5.747120689655173,45.40229482758621,15.517231034482759
219,6,OracleLift,0.0,1.0449682758620689,0.13861308620689655,3.185513965517241,2.953989827586207
219,6,Recall,20.35440517241379,7.670816551724138,11.834270689655172,23.2198,43.22659137931034
219,6,SampleDistribution,0.0,3.448272413793103,35.05747413793104,37.9310224137931,23.56321206896552
219,7,DiscoveredLabels,3.0681149999999997,8.188743333333333,42.06896428571429,35.40529523809524,11.268918095238096
219,7,FrequencyRecall,0.3968252380952381,0.8578430952380952,3.784012380952381,11.244995238095239,6.150795238095237
219,7,Lift,0.0,0.17519571428571426,0.6984393571428571,2.146155238095238,3.116604761904762
219,7,OracleDistribution,0.0,33.3333,4.7619,56.34921904761906,5.55555
219,7,OracleLift,0.0,2.4364290476190473,0.07935680952380952,2.500894761904762,2.464490476190476
219,7,Recall,18.18782380952381,8.09083,11.748935714285713,23.389342857142857,42.94218095238095
219,7,SampleDistribution,0.0,2.38095,42.06348333333334,48.41270238095238,7.14285
222,6,DiscoveredLabels,3.2289425352112677,7.9888952112676055,41.91553802816902,35.44863098591549,11.417987323943661
222,6,FrequencyRecall,13.996478873239436,10.501242676056338,33.544607042253524,63.50275633802817,64.31925070422535
222,6,Lift,0.11267605633802817,0.2488749295774648,0.9021782676056339,2.5549038028169013,3.548250422535211
222,6,OracleDistribution,0.9389661971830986,33.333302816901416,10.798111267605634,39.90609295774648,15.023461971830987
222,6,OracleLift,0.11267605633802817,1.0413180985915493,0.2548585915492958,2.8993990140845067,3.023793521126761
222,6,Recall,19.444433802816903,8.013824366197184,11.888876056338027,23.78231267605634,44.190140845070424
222,6,SampleDistribution,0.9389661971830986,7.981212676056338,38.0281661971831,35.21125211267606,17.8403661971831
222,7,DiscoveredLabels,3.2809406896551723,7.713864482758621,43.01015517241379,34.80956206896552,11.185486206896552
222,7,FrequencyRecall,0.5747124137931034,0.6338739310344828,3.9856693103448277,11.10651724137931,6.178161034482759
222,7,Lift,0.0,0.0,0.8969726551724138,1.7773655172413791,2.4469655172413796
222,7,OracleDistribution,0.0,31.03445172413793,13.793089655172412,52.87356896551725,2.298848275862069
222,7,OracleLift,0.0,2.26275724137931,0.22932337931034483,2.3413620689655175,1.030303448275862
222,7,Recall,19.636024137931035,7.710725862068966,12.154724137931035,23.262503448275865,43.10343103448276
222,7,SampleDistribution,0.0,0.0,54.022986206896555,40.22988275862069,5.747120689655173
225,6,DiscoveredLabels,3.144856478873239,8.011400563380281,42.406002816901406,35.037160563380276,11.400570422535212
225,6,FrequencyRecall,11.795774647887324,10.956919577464788,34.589202816901405,63.66604929577465,64.61268309859155
225,6,Lift,0.4612676056338028,0.33633833802816904,0.965505323943662,2.1315371830985916,3.259554366197183
225,6,OracleDistribution,3.286381690140845,32.39433802816902,7.511729577464789,41.31454647887324,15.492947887323943
225,6,OracleLift,0.4612676056338028,1.0097382535211268,0.17979049295774646,3.092606338028169,3.0820895774647887
225,6,Recall,19.13144929577465,8.131195211267604,12.165415492957747,23.773591549295773,44.61770985915493
225,6,SampleDistribution,3.286381690140845,10.798111267605634,40.8450676056338,28.63847887323944,16.431916901408453
225,7,DiscoveredLabels,3.4441220689655174,7.647368965517241,41.81323448275862,35.83587931034483,11.25938275862069
225,7,FrequencyRecall,0.8620686206896552,1.2677486896551726,3.907298620689655,11.882020689655173,4.597700000000001
225,7,Lift,0.0,0.0,0.7620156896551724,2.352196551724138,0.4912551724137931
225,7,OracleDistribution,0.0,33.3333,10.34481724137931,55.17242413793104,1.1494241379310346
225,7,OracleLift,0.0,2.441640344827586,0.1712644827586207,2.4535310344827588,0.4912551724137931
225,7,Recall,21.072786206896552,7.790549310344828,12.050913793103447,24.426172413793104,44.27340344827586
225,7,SampleDistribution,0.0,0.0,45.977003448275866,52.87356896551725,1.1494241379310346
228,6,DiscoveredLabels,3.3572120689655174,7.765021206896552,42.34817586206896,35.216624137931035,11.312977586206896
228,6,FrequencyRecall,15.517241379310345,10.44624672413793,35.41666206896552,64.8425724137931,66.16380172413793
228,6,Lift,0.4900972413793104,0.3648772413793104,0.9684283793103449,2.4895113793103447,2.345457068965517
228,6,OracleDistribution,3.448272413793103,31.03445172413793,12.64366551724138,42.528724137931036,10.34481724137931
228,6,OracleLift,0.4900972413793104,0.9494014310344828,0.2979022413793104,3.1612732758620687,2.345457068965517
228,6,Recall,20.73754655172414,7.998085172413793,12.335260344827587,24.260696551724138,44.95074827586207
228,6,SampleDistribution,3.448272413793103,12.068953448275863,40.80459137931035,33.33331206896552,10.34481724137931
228,7,DiscoveredLabels,3.0188840476190477,8.070916904761905,42.06987380952381,35.493114285714285,11.347190476190477
228,7,FrequencyRecall,0.3968252380952381,0.8578430952380952,3.996596428571429,11.837838095238094,7.043651428571428
228,7,Lift,0.0,0.0,0.7236440952380953,2.188588095238095,3.2232047619047615
228,7,OracleDistribution,0.0,33.3333,7.9365000000000006,51.58730476190476,7.14285
228,7,OracleLift,0.0,2.4303240476190475,0.13180788095238094,2.298355,3.2232047619047615
228,7,Recall,18.650780952380952,8.311288571428571,12.244461904761904,24.436085714285714,45.06802380952381
228,7,SampleDistribution,0.0,0.0,43.65079285714286,49.20635238095238,7.14285
231,6,DiscoveredLabels,3.1750142253521125,7.8884645070422525,41.98550281690141,35.58339436619718,11.367623943661972
231,6,FrequencyRecall,15.05281690140845,11.22617971830986,35.70422535211268,66.36047464788733,67.54695352112677
231,6,Lift,0.33085760563380284,0.16724325352112676,0.9974644225352113,2.5764445070422535,3.6365987323943663
231,6,OracleDistribution,1.408449295774648,31.924850704225353,11.267594366197184,39.43660845070423,15.962425352112676
231,6,OracleLift,0.1746477464788732,0.9759559859154929,0.26861271830985917,3.003472676056338,3.6365987323943663
231,6,Recall,19.913918309859156,8.242045633802817,12.40321690140845,24.8637323943662,45.824956338028166
231,6,SampleDistribution,2.347415492957747,5.633797183098592,42.25351690140845,33.802800000000005,15.962425352112676
231,7,DiscoveredLabels,3.2418679310344825,7.757104482758621,42.776493103448274,34.90446896551724,11.320044827586207
231,7,FrequencyRecall,0.5747124137931034,0.6845838620689655,4.170399310344828,11.743537931034481,7.040230344827585
231,7,Lift,0.0,0.16565241379310344,0.6296896206896553,2.344833793103448,2.8451862068965514
231,7,OracleDistribution,0.0,33.3333,4.597696551724138,55.17242413793104,6.896544827586206
231,7,OracleLift,0.0,2.4232558620689657,0.07661586206896553,2.448592068965517,2.8451862068965514
231,7,Recall,20.21073448275862,8.077907241379311,12.592524137931035,24.298062068965514,45.443368965517244
231,7,SampleDistribution,0.0,2.298848275862069,37.93102413793104,52.873555172413795,6.896544827586206
234,6,DiscoveredLabels,3.1075521126760566,7.856066478873239,42.47389014084507,35.18612112676056,11.37634366197183
234,6,FrequencyRecall,13.028169014084508,11.454019014084508,36.866195774647885,66.52377464788732,67.78169014084507
234,6,Lift,0.43164746478873245,0.14108721126760562,1.1667238591549296,2.210798732394366,3.3593232394366197
234,6,OracleDistribution,0.9389661971830986,31.4553676056338,13.14552676056338,39.90609014084507,14.553976056338028
234,6,OracleLift,0.12273633802816902,0.9598749577464789,0.3167314366197183,3.0758599999999996,3.3593232394366197
234,6,Recall,19.679184507042255,8.300732112676057,12.685274647887324,24.855011267605633,46.35312957746479
234,6,SampleDistribution,3.286381690140845,4.694830985915494,48.826281690140846,28.638487323943664,14.553976056338028
234,7,DiscoveredLabels,3.3688820689655175,7.662693103448276,41.782710344827585,35.90331034482758,11.282393103448275
234,7,FrequencyRecall,0.8620686206896552,1.3184587586206897,4.108823448275862,12.532889655172413,4.885055862068965
234,7,Lift,0.0,0.16687931034482759,0.6855224827586206,2.4173079310344825,0.9795103448275861
234,7,OracleDistribution,0.0,33.3333,6.896544827586206,57.47128620689655,2.298848275862069
234,7,OracleLift,0.0,2.434191724137931,0.11447931034482758,2.570217931034483,0.9795103448275861
234,7,Recall,21.45593103448276,8.125798275862069,12.533844827586206,25.472406896551725,46.18227586206897
234,7,SampleDistribution,0.0,2.298848275862069,41.3793,54.023003448275865,2.298848275862069
237,6,DiscoveredLabels,3.278991379310345,7.7247368965517245,42.317206896551724,35.34333793103448,11.335708620689655
237,6,FrequencyRecall,16.271551724137932,11.232251034482758,37.543103448275865,67.54123448275863,70.04310862068965
237,6,Lift,0.18808793103448276,0.29047275862068966,1.145219103448276,2.094473448275862,3.176144827586207
237,6,OracleDistribution,0.0,31.60916379310345,18.96550344827586,35.63216379310345,13.793089655172412
237,6,OracleLift,0.0,0.9436231379310345,0.4488736724137931,2.8101499999999997,3.176144827586207
237,6,Recall,21.072798275862066,8.277459655172414,12.824968965517241,25.33362068965517,46.85962068965517
237,6,SampleDistribution,1.1494241379310346,9.770105172413794,48.275865517241385,27.011486206896553,13.793089655172412
237,7,DiscoveredLabels,2.973400476190476,7.880551666666666,42.35738571428571,35.471197619047615,11.317466666666666
237,7,FrequencyRecall,0.3968252380952381,0.9278709047619048,4.216914047619047,12.411557142857143,7.539683571428572
237,7,Lift,0.0,0.23046523809523808,0.7495510476190477,2.128235,1.6792928571428571
237,7,OracleDistribution,0.0,33.3333,5.55555,57.14287142857144,3.9682500000000003
237,7,OracleLift,0.0,2.422907857142857,0.09221214285714285,2.554132142857143,1.6792928571428571
237,7,Recall,19.113747619047622,8.44356119047619,12.827211904761905,25.40911428571429,46.768707142857146
237,7,SampleDistribution,0.0,3.1746000000000003,45.23809047619048,47.61905,3.9682500000000003
240,6,DiscoveredLabels,3.1013566197183096,7.886374084507041,42.224312676056336,35.44827887323944,11.339678873239437
240,6,FrequencyRecall,15.757042253521126,12.137534647887323,38.227700000000006,68.36088873239436,71.1267661971831
240,6,Lift,0.12072422535211268,0.4166299577464789,1.0645766619718309,2.077614929577465,3.814956338028169
240,6,OracleDistribution,0.0,33.3333,13.61500985915493,39.43660985915493,13.61500985915493
240,6,OracleLift,0.0,0.9931709154929578,0.323348,3.1942159154929577,3.4588195774647885
240,6,Recall,20.226907042253522,8.568073098591551,12.971015492957747,25.75764788732394,47.535218309859154
240,6,SampleDistribution,0.9389661971830986,14.084492957746479,44.60093661971831,25.35210281690141,15.023459154929578
240,7,DiscoveredLabels,3.1618379310344826,7.652104137931035,42.61810689655172,35.239644827586204,11.32826896551724
240,7,FrequencyRecall,0.5747124137931034,0.6845838620689655,4.355126206896552,12.435951724137931,7.614945517241379
240,7,Lift,0.0,0.0,0.629606551724138,2.5638172413793106,2.0968344827586205
240,7,OracleDistribution,0.0,33.3333,1.1494241379310346,63.21841724137931,2.298848275862069
240,7,OracleLift,0.0,2.4170793103448274,0.01899555172413793,2.8175189655172415,1.0240344827586207
240,7,Recall,20.498093103448277,8.28544172413793,13.048393103448275,25.515110344827587,47.29065517241379
240,7,SampleDistribution,0.0,0.0,37.931017241379315,57.47127241379311,4.597696551724138
243,6,DiscoveredLabels,3.042983943661972,7.862480985915492,42.48882112676056,35.2155676056338,11.390142535211266
243,6,FrequencyRecall,13.820422535211268,12.42751295774648,39.02582112676056,68.97325211267606,71.65492253521127
243,6,Lift,0.4007312676056338,0.27855501408450706,1.0489038450704224,2.209371971830986,4.01266014084507
243,6,OracleDistribution,1.8779323943661972,31.4553676056338,14.084492957746479,41.78402676056338,10.798114084507043
243,6,OracleLift,0.23171718309859157,0.936531014084507,0.3419066338028169,3.4116469014084507,2.6369894366197184
243,6,Recall,20.03129295774648,8.633281549295775,13.190391549295773,25.857940845070424,48.23944366197183
243,6,SampleDistribution,3.286381690140845,9.389661971830987,43.66197323943662,27.23004366197183,16.431911267605635
243,7,DiscoveredLabels,3.2704831034482758,7.663001379310344,41.955968965517236,35.74736206896552,11.363203448275861
243,7,FrequencyRecall,0.8620686206896552,1.3184587586206897,4.293548620689656,13.142213793103448,6.321837931034483
243,7,Lift,0.0,0.0,0.6282032068965517,2.2733113793103445,4.850406896551724
243,7,OracleDistribution,0.0,33.3333,10.34481724137931,48.275858620689654,8.045968965517242
243,7,OracleLift,0.0,2.4279886206896553,0.170784,2.163071379310345,3.319062068965517
243,7,Recall,21.647503448275863,8.445077586206896,13.079989655172414,26.35850344827586,48.33744482758621
243,7,SampleDistribution,0.0,0.0,37.931027586206895,50.574713793103456,11.494241379310346
246,6,DiscoveredLabels,3.2067006896551726,7.708027758620689,42.31086379310345,35.36849310344828,11.405924827586206
246,6,FrequencyRecall,17.025862068965516,12.195744137931035,39.75575689655172,69.89005862068966,73.99426551724139
246,6,Lift,0.34778310344827584,0.3037472413793103,1.0930231551724137,2.207525,3.869628448275862
246,6,OracleDistribution,0.0,33.3333,14.942513793103448,40.22987931034483,11.494244827586208
246,6,OracleLift,0.0,0.9743392413793104,0.35475556896551724,3.330258103448276,2.8610077586206897
246,6,Recall,21.408041379310347,8.58077448275862,13.321443103448276,26.33715172413793,48.983991379310346
246,6,SampleDistribution,2.298848275862069,10.34481724137931,45.97700862068966,26.436775862068966,14.942517241379312
246,7,DiscoveredLabels,2.921447619047619,7.903020476190475,42.26707380952381,35.549842857142856,11.358628571428572
246,7,FrequencyRecall,0.3968252380952381,0.962885,4.359926904761904,13.157385714285713,8.432541666666665
246,7,Lift,0.0,0.11487380952380952,0.4863892380952381,2.7763066666666667,3.07027619047619
246,7,OracleDistribution,0.0,33.3333,0.7936500000000001,58.7301761904762,7.14285
246,7,OracleLift,0.0,2.4172088095238093,0.013120071428571427,2.6311392857142857,3.07027619047619
246,7,Recall,19.510571428571428,8.796296666666667,13.29780476190476,26.45585714285714,48.76701428571429
246,7,SampleDistribution,0.0,1.5873000000000002,29.365057142857143,61.90477857142857,7.14285
249,6,DiscoveredLabels,3.067725070422535,7.814485915492957,42.10498450704225,35.376252112676056,11.636529295774649
249,6,FrequencyRecall,16.989436619718308,12.883187746478873,40.328642253521124,70.23881971830987,77.2887352112676
249,6,Lift,0.4547161971830986,0.22845163380281688,0.8844464084507042,1.850481971830986,9.123451408450704
249,6,OracleDistribution,2.816898591549296,30.5164014084507,10.798111267605634,33.33331126760564,22.5352
249,6,OracleLift,0.4547161971830986,0.8884062253521127,0.2613225774647887,2.806154366197183,6.494599014084507
249,6,Recall,20.77463943661972,8.815857746478873,13.43005633802817,26.690808450704225,50.65391408450704
249,6,SampleDistribution,2.816898591549296,7.981212676056338,36.619714084507045,20.187788732394367,32.394364788732396
249,7,DiscoveredLabels,3.0871686206896554,7.666107931034483,42.67049655172414,35.31316206896552,11.263063448275863
249,7,FrequencyRecall,0.5747124137931034,0.7352937931034483,4.595835862068965,13.017579310344827,7.614945517241379
249,7,Lift,0.0,0.16463793103448274,0.8187747586206897,2.1577368965517243,0.0
249,7,OracleDistribution,0.0,33.3333,10.34481724137931,56.321851724137936,0.0
249,7,OracleLift,0.0,2.409678620689655,0.1708845172413793,2.519179310344828,0.0
249,7,Recall,20.785441379310342,8.620686551724138,13.567420689655172,26.55066896551724,48.83005172413793
249,7,SampleDistribution,0.0,2.298848275862069,49.42527931034483,48.275865517241385,0.0
252,6,DiscoveredLabels,2.960242535211268,7.825515492957746,42.325683098591554,35.28005633802817,11.60849661971831
252,6,FrequencyRecall,14.26056338028169,13.256014929577464,40.93896338028169,71.34109014084508,77.64084647887324
252,6,Lift,0.13380281690140844,0.28589091549295775,0.948036633802817,2.275807323943662,6.314821830985916
252,6,OracleDistribution,0.9389661971830986,32.3943338028169,10.328628169014085,39.90609014084507,16.43191267605634
252,6,OracleLift,0.13380281690140844,0.9393561408450705,0.23896747887323944,3.3999381690140846,4.981824084507043
252,6,Recall,20.226912676056337,8.920184366197182,13.638377464788732,26.8870338028169,51.03117746478873
252,6,SampleDistribution,0.9389661971830986,9.859145070422537,39.90610281690141,27.699525352112676,21.59623661971831
252,7,DiscoveredLabels,3.2494120689655173,7.606744482758621,42.173872413793106,35.4219,11.54808
252,7,FrequencyRecall,0.8620686206896552,1.3184587586206897,4.545454482758621,13.668455172413793,6.8965503448275856
252,7,Lift,0.0,0.0,0.853980551724138,1.964215172413793,1.9470275862068964
252,7,OracleDistribution,0.0,33.3333,8.045968965517242,54.023003448275865,4.597703448275863
252,7,OracleLift,0.0,2.4205365517241377,0.13273986206896551,2.436342068965517,1.9470275862068964
252,7,Recall,22.317999999999998,8.700509655172413,13.644141379310344,27.10581379310345,50.985213793103455
252,7,SampleDistribution,0.0,0.0,51.724144827586215,43.67815172413793,4.597703448275863
255,6,DiscoveredLabels,3.1387793103448276,7.698949137931034,42.194406896551726,35.24102068965517,11.726849999999999
255,6,FrequencyRecall,17.780172413793103,13.133877931034482,41.422412068965514,72.03897586206895,81.32184137931034
255,6,Lift,0.27497793103448276,0.3871622068965517,0.5581411206896552,2.530140862068966,7.950575
255,6,OracleDistribution,2.298848275862069,29.310315517241378,6.896544827586206,37.93103103448276,23.56321206896552
255,6,OracleLift,0.27497793103448276,0.8366999827586207,0.16476906896551724,3.194168965517241,6.307964999999999
255,6,Recall,21.743293103448277,8.892083275862069,13.781813793103447,27.22324827586207,52.2475224137931
255,6,SampleDistribution,2.298848275862069,13.793089655172412,23.563206896551726,31.03448103448276,29.310350000000003
255,7,DiscoveredLabels,2.8638011904761904,7.855936904761904,42.241778571428576,35.45998095238095,11.578499047619047
255,7,FrequencyRecall,0.3968252380952381,0.962885,4.626622857142857,13.683290476190477,8.630954523809525
255,7,Lift,0.0,0.0,0.9050136666666666,1.9655935714285715,0.6441809523809523
255,7,OracleDistribution,0.0,33.3333,12.698400000000001,52.38095714285714,1.5873000000000002
255,7,OracleLift,0.0,2.4106383333333334,0.21021319047619047,2.364850238095238,0.6441809523809523
255,7,Recall,19.841261904761904,9.071864285714286,13.787095238095239,27.377285714285716,51.57311428571428
255,7,SampleDistribution,0.0,0.0,54.7619142857143,43.650780952380956,1.5873000000000002
258,6,DiscoveredLabels,3.0253083098591547,7.854040563380282,41.89827464788733,35.53123521126761,11.691147183098591
258,6,FrequencyRecall,18.045774647887324,14.063805915492958,41.71361690140845,73.5251957746479,81.86619014084506
258,6,Lift,0.4762695774647887,0.37398950704225353,0.5889477323943662,3.4480254929577465,4.69604338028169
258,6,OracleDistribution,2.816898591549296,31.924854929577467,7.981212676056338,44.13145211267606,13.14552676056338
258,6,OracleLift,0.3776780281690141,0.9090473521126761,0.18090297183098591,3.697437605633803,3.9204554929577466
258,6,Recall,21.244121126760565,9.187530845070423,13.857750704225353,27.798391549295776,52.76658591549296
258,6,SampleDistribution,3.7558647887323944,13.145530985915494,25.35210281690141,41.784039436619715,15.962430985915493
258,7,DiscoveredLabels,3.003461379310345,7.61133724137931,42.52753793103449,35.217151724137935,11.6405
258,7,FrequencyRecall,0.5747124137931034,0.7352937931034483,4.814154137931034,13.626903448275863,8.189657931034482
258,7,Lift,0.0,0.0,0.7426995862068965,2.2734362068965517,1.9410275862068966
258,7,OracleDistribution,0.0,33.3333,3.448272413793103,60.91956206896552,2.298848275862069
258,7,OracleLift,0.0,2.4034875862068965,0.057314379310344825,2.7397306896551723,0.9705172413793103
258,7,Recall,20.97701379310345,8.876118275862067,14.023306896551725,27.45811724137931,52.33988275862069
258,7,SampleDistribution,0.0,0.0,44.82758275862069,50.57471379310345,4.597703448275863
261,6,DiscoveredLabels,2.9327801408450704,7.863759436619718,42.11432816901408,35.43734647887324,11.651807887323944
261,6,FrequencyRecall,15.492957746478874,14.436626901408452,42.39436338028169,74.5050014084507,82.10094084507043
261,6,Lift,0.3308504225352113,0.33040819718309855,0.7967554788732394,3.548862535211268,3.3957745070422534
261,6,OracleDistribution,1.8779323943661972,31.4553676056338,5.633797183098592,52.112680281690146,8.920178873239438
261,6,OracleLift,0.2181743661971831,0.8903228732394366,0.12760030985915494,4.625351971830986,3.0084505633802814
261,6,Recall,20.77464225352113,9.291855070422535,14.066070422535212,27.99461690140845,53.09354788732394
261,6,SampleDistribution,2.816898591549296,11.737077464788731,34.272287323943665,41.314557746478876,9.859147887323944
261,7,DiscoveredLabels,3.1887458620689655,7.60856551724138,41.71347586206897,35.81993103448276,11.669310344827586
261,7,FrequencyRecall,0.8620686206896552,1.3184587586206897,4.724585862068966,14.305493103448276,8.189657931034482
261,7,Lift,0.0,0.0,0.6074657931034483,2.3930610344827588,4.556886206896552
261,7,OracleDistribution,0.0,33.3333,8.045968965517242,48.275865517241385,10.34481724137931
261,7,OracleLift,0.0,2.41308,0.13326137931034482,2.1871379310344827,4.556886206896552
261,7,Recall,22.70114482758621,9.019798275862069,13.987179310344827,28.40826896551724,53.38668965517241
261,7,SampleDistribution,0.0,0.0,36.781600000000005,52.87356206896552,10.34481724137931
264,6,DiscoveredLabels,3.1092313793103448,7.717609827586207,41.87931034482759,35.674751724137934,11.619086206896553
264,6,FrequencyRecall,19.073275862068964,14.224144827586207,42.88792586206896,76.01198965517243,83.62068793103448
264,6,Lift,0.38111620689655173,0.3864226379310345,0.6602090689655173,4.329844137931034,2.5649424137931036
264,6,OracleDistribution,2.298848275862069,29.885027586206895,9.770105172413794,54.02299655172414,4.022984482758621
264,6,OracleLift,0.2523806896551724,0.8309332931034482,0.22846015517241378,4.927602758620689,1.3925286206896552
264,6,Recall,22.317999999999998,9.23531,14.17223275862069,28.552393103448278,53.63299137931034
264,6,SampleDistribution,3.448272413793103,13.793089655172412,28.160908620689657,47.70116379310345,6.89655
264,7,DiscoveredLabels,2.8376059523809523,7.933110714285714,41.96873095238095,35.68845238095238,11.57206880952381
264,7,FrequencyRecall,0.3968252380952381,1.0329132857142858,4.8430735714285715,14.23789761904762,9.424604761904762
264,7,Lift,0.0,0.22921333333333335,0.7340468333333333,2.078106904761905,2.726161904761905
264,7,OracleDistribution,0.0,33.3333,7.9365000000000006,52.380964285714285,6.349200000000001
264,7,OracleLift,0.0,2.4032119047619047,0.13133080952380952,2.371449523809524,2.726161904761905
264,7,Recall,20.370357142857145,9.490737619047618,14.192221428571429,28.549338095238095,53.401359523809525
264,7,SampleDistribution,0.0,3.1746000000000003,44.44444523809524,46.03174285714286,6.349200000000001
267,6,DiscoveredLabels,2.9752688732394366,7.901372394366197,41.667707042253525,35.83762816901408,11.618017464788732
267,6,FrequencyRecall,18.926056338028168,15.20300028169014,43.321602816901404,77.19941830985915,84.44834225352113
267,6,Lift,0.3150904225352113,0.3766934366197183,0.7224523943661971,3.8720112676056337,5.451408450704226
267,6,OracleDistribution,2.816898591549296,29.107952112676056,8.92018309859155,50.70422676056338,8.450695774647889
267,6,OracleLift,0.3150904225352113,0.8064215070422536,0.20959198591549297,4.872238028169014,3.398591549295775
267,6,Recall,21.635357746478874,9.572246338028169,14.272550704225353,29.03678591549296,54.300797183098595
267,6,SampleDistribution,2.816898591549296,13.61501267605634,30.985907042253523,40.375584507042255,12.206564788732395
267,7,DiscoveredLabels,3.0045617241379308,7.652346551724138,42.22634827586207,35.61392068965517,11.502813793103448
267,7,FrequencyRecall,0.5747124137931034,0.7352937931034483,5.0212710344827585,14.25008275862069,8.908051379310344
267,7,Lift,0.0,0.0,0.7032371724137931,2.335873448275862,2.581603448275862
267,7,OracleDistribution,0.0,33.3333,8.045968965517242,52.87357586206897,5.747120689655173
267,7,OracleLift,0.0,2.3960786206896554,0.1324011724137931,2.386426206896552,2.581603448275862
267,7,Recall,21.74328965517241,9.243292068965518,14.420462068965517,28.760572413793103,53.57143103448276
267,7,SampleDistribution,0.0,0.0,42.52873448275862,51.724144827586215,5.747120689655173
270,6,DiscoveredLabels,2.896500704225352,7.926419577464789,41.89912112676056,35.81998732394366,11.457970281690141
270,6,FrequencyRecall,16.549295774647888,15.637947887323945,43.99060845070422,78.48540422535211,83.56806338028169
270,6,Lift,0.1267605633802817,0.4113818591549296,0.8971782957746479,3.9190581690140847,1.7079812676056338
270,6,OracleDistribution,0.0,34.74175352112677,12.67604366197183,47.88731971830986,4.694830985915494
270,6,OracleLift,0.0,0.9613069295774648,0.2958804366197183,4.904380985915493,1.4591549295774648
270,6,Recall,21.244123943661975,9.696135915492958,14.488229577464788,29.294054929577463,54.04929154929577
270,6,SampleDistribution,0.9389661971830986,15.02346338028169,38.497654929577465,39.436622535211264,6.10328028169014
270,7,DiscoveredLabels,3.1069837931034483,7.701664482758622,41.59790689655173,35.85138275862069,11.742068965517241
270,7,FrequencyRecall,0.8620686206896552,1.3184587586206897,4.942903448275862,14.831727586206895,9.626442068965517
270,7,Lift,0.0,0.0,0.7382716896551724,1.9744775862068966,5.064951724137931
270,7,OracleDistribution,0.0,33.3333,5.747120689655173,49.42528620689655,11.494241379310346
270,7,OracleLift,0.0,2.4056286206896553,0.09434637931034483,2.2443668965517243,5.064951724137931
270,7,Recall,22.892710344827584,9.450825172413793,14.438534482758621,29.433151724137932,55.60344827586207
270,7,SampleDistribution,0.0,0.0,44.82757586206897,43.67815172413793,11.494241379310346
273,6,DiscoveredLabels,3.049706379310345,7.669790862068965,41.79684827586207,35.77324310344828,11.710396551724138
273,6,FrequencyRecall,19.82758620689655,15.060860344827587,44.755743103448275,78.96051034482758,87.9310275862069
273,6,Lift,0.38620689655172413,0.2002373275862069,0.8962422758620691,3.188160344827586,8.29368103448276
273,6,OracleDistribution,1.7241362068965516,31.60916379310345,14.36780172413793,39.080448275862075,13.218387931034483
273,6,OracleLift,0.20689655172413793,0.858650051724138,0.3333010344827586,3.998849827586207,5.454594827586208
273,6,Recall,22.65324827586207,9.498721724137932,14.637118965517242,29.62531724137931,55.94212241379311
273,6,SampleDistribution,2.8735603448275864,7.471256896551724,38.505744827586206,31.609198275862074,19.540236206896555
273,7,DiscoveredLabels,2.8132509523809524,8.058019285714286,41.86357380952381,35.93972380952381,11.325421904761905
