Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
285,7,Lift,0.0,0.0,0.8542996363636365,1.9325627272727273,2.7763272727272725
285,7,OracleDistribution,0.0,0.0,63.636345454545456,36.36365454545455,0.0
285,7,OracleLift,0.0,0.0,1.0549992727272726,1.6588390909090907,0.0
285,7,Recall,20.20198181818182,10.521870909090909,15.968600000000002,31.29751818181818,54.545463636363635
285,7,SampleDistribution,0.0,0.0,51.51512727272728,42.424254545454545,6.0606
288,6,DiscoveredLabels,2.901467142857143,8.713410857142858,42.316854285714285,34.71161714285714,11.356646285714286
288,6,FrequencyRecall,20.357142857142858,20.54622,49.144040000000004,81.82099142857143,90.0
288,6,Lift,0.9329674285714287,0.6572972857142857,0.5624069428571428,4.093125428571429,2.8
288,6,OracleDistribution,8.57142,22.85712,32.38094285714286,32.380948571428576,3.8095257142857144
288,6,OracleLift,0.9329674285714287,0.6074274,0.7741917142857143,3.7523265714285716,2.8
288,6,Recall,22.936485714285716,11.481469142857144,15.76664,30.58826571428572,57.70408571428572
288,6,SampleDistribution,8.57142,24.761885714285714,23.809517142857146,39.04761714285714,3.8095257142857144
288,7,DiscoveredLabels,3.004482923076923,8.411239692307692,41.63321230769231,35.399712307692305,11.551354615384614
288,7,FrequencyRecall,2.1794875384615384,0.9728511076923078,5.593481538461538,15.806266153846154,13.205137384615385
288,7,Lift,0.0,0.0,0.6771902153846154,2.2164223076923077,4.874852307692308
288,7,OracleDistribution,0.0,0.0,47.69230615384616,45.641020000000005,6.6666630769230775
288,7,OracleLift,0.0,0.0,0.7873722461538462,2.0770204615384613,3.271267692307692
288,7,Recall,23.71794153846154,11.068375384615385,15.489326153846154,31.15027230769231,58.626370769230775
288,7,SampleDistribution,0.0,0.0,41.02563538461539,48.71794615384616,10.256403076923077
291,6,DiscoveredLabels,2.992914605263158,8.638145394736842,41.637696052631576,35.38280394736842,11.34843842105263
291,6,FrequencyRecall,25.904605263157894,22.252325,48.275607894736844,83.63244605263158,90.40570131578947
291,6,Lift,0.68756,0.8309169078947368,0.6095559736842106,4.199894736842105,2.6842105263157894
291,6,OracleDistribution,3.947364473684211,29.824550000000002,30.70174342105263,31.14034868421053,4.385965789473684
291,6,OracleLift,0.44641157894736844,0.7965601973684211,0.7001285394736843,4.057578421052632,2.6842105263157894
291,6,Recall,23.90350263157895,11.500975789473685,15.674084210526315,31.501549999999998,58.27067631578947
291,6,SampleDistribution,5.701748684210526,31.140338157894735,26.754375000000003,32.017543421052636,4.385965789473684
291,7,DiscoveredLabels,2.9498175,8.81982,42.12844583333333,34.4303,11.671609166666668
291,7,FrequencyRecall,1.04166625,1.1948538333333334,5.684155,15.323420833333332,14.930559166666667
291,7,Lift,0.0,0.20091916666666665,0.7102867916666668,1.9525854166666665,5.233025
291,7,OracleDistribution,0.0,0.0,55.55555833333333,33.33332083333334,11.1111
291,7,OracleLift,0.0,0.0,0.9167490416666667,1.5134675,5.233025
291,7,Recall,23.495350000000002,11.709094166666667,15.810429166666667,30.55988333333333,59.74702083333333
291,7,SampleDistribution,0.0,2.777775,43.055550000000004,43.05555416666667,11.1111
294,6,DiscoveredLabels,3.036726629213483,8.796004269662921,41.62434269662921,35.12751685393258,11.415398651685393
294,6,FrequencyRecall,25.140449438202246,22.47190786516854,49.36220337078652,84.1617202247191,90.9644191011236
294,6,Lift,0.6839195505617978,0.5839096853932584,0.8511929550561799,4.3580019101123595,0.0
294,6,OracleDistribution,3.3707853932584273,17.97751797752809,45.31834382022472,33.33333258426966,0.0
294,6,OracleLift,0.37043640449438203,0.4779052134831461,1.0348701348314606,4.224514719101124,0.0
294,6,Recall,24.469403370786516,11.81335617977528,15.805343820224719,31.54762584269663,59.12921123595506
294,6,SampleDistribution,5.617974157303371,22.097368539325842,37.45317191011236,34.831466292134834,0.0
294,7,DiscoveredLabels,2.7338236363636366,8.791528181818181,42.431,35.60533636363636,10.438322727272727
294,7,FrequencyRecall,0.0,0.7352945454545455,6.23853,16.494327272727272,6.439402727272727
294,7,Lift,0.0,0.0,0.6550155454545454,2.7861027272727275,0.0
294,7,OracleDistribution,0.0,0.0,39.39391818181819,60.60608181818182,0.0
294,7,OracleLift,0.0,0.0,0.6521704545454546,2.7661336363636364,0.0
294,7,Recall,22.2222,11.910781818181817,16.254154545454547,32.25446363636364,54.545463636363635
294,7,SampleDistribution,0.0,0.0,39.39394545454546,60.60605454545455,0.0
297,6,DiscoveredLabels,2.9387617142857145,9.04811657142857,42.11942285714285,34.80706857142857,11.086622285714286
297,6,FrequencyRecall,22.678571428571427,23.067220000000002,50.735751428571426,84.69379428571429,90.0
297,6,Lift,0.9262157142857143,0.6080153428571429,0.9226109142857143,3.417230857142857,0.0
297,6,OracleDistribution,2.85714,20.000005714285717,42.85713714285714,34.285717142857145,0.0
297,6,OracleLift,0.3285711428571429,0.5334122,0.9934657714285714,3.9942800000000003,0.0
297,6,Recall,23.96824,12.301581714285714,16.189225714285712,31.64086,58.11224571428571
297,6,SampleDistribution,8.57142,22.857145714285718,39.999991428571434,28.571434285714286,0.0
297,7,DiscoveredLabels,3.0381101538461537,8.656952307692308,41.504053846153845,35.44663230769231,11.354247076923077
297,7,FrequencyRecall,2.1794875384615384,0.9954756000000001,5.789234769230769,16.364993846153848,14.753854461538461
297,7,Lift,0.0,0.07285846153846154,0.718479076923077,2.0632326153846154,4.740592307692308
297,7,OracleDistribution,0.0,1.02564,43.58973692307693,42.564095384615385,12.820507692307693
297,7,OracleLift,0.0,0.07285846153846154,0.7184560461538462,1.946338923076923,5.890241538461538
297,7,Recall,24.743583076923077,11.75213446153846,15.93032923076923,32.17907076923077,59.450546153846155
297,7,SampleDistribution,0.0,1.02564,43.58973692307693,45.12819538461539,10.256403076923077
300,6,DiscoveredLabels,3.030730657894737,8.899019868421053,41.60786052631579,35.35165657894737,11.110714078947368
300,6,FrequencyRecall,28.289473684210527,24.49690789473684,50.33909473684211,86.03791447368421,90.62499868421052
300,6,Lift,0.6582880263157895,0.6994886447368421,0.8543562105263158,3.638305921052632,0.41503763157894735
300,6,OracleDistribution,4.82456052631579,19.736826315789475,47.80701315789474,25.87718421052632,1.7543842105263159
300,6,OracleLift,0.5651706578947369,0.5228340394736842,1.0710626184210528,3.3666401315789476,0.41503763157894735
300,6,Recall,24.96344605263158,12.21978052631579,16.152859210526316,32.45883421052631,58.83458684210527
300,6,SampleDistribution,5.701752631578948,26.315776315789474,38.15788026315789,28.070167105263156,1.7543842105263159
300,7,DiscoveredLabels,2.9728516666666667,8.932403333333333,42.15647083333334,34.62195,11.316309166666665
300,7,FrequencyRecall,1.04166625,1.1948538333333334,5.962752083333334,15.862191666666666,14.930559166666667
300,7,Lift,0.0,0.0,1.0074671666666666,1.7680279166666668,0.0
300,7,OracleDistribution,0.0,0.0,65.27780416666667,34.72219583333334,0.0
300,7,OracleLift,0.0,0.0,1.0759695833333334,1.573715,0.0
300,7,Recall,24.421283333333335,12.229931666666666,16.317629166666666,31.695016666666664,59.74702083333333
300,7,SampleDistribution,0.0,0.0,61.111133333333335,38.888866666666665,0.0
