Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
237,6,Recall,20.74073333333333,8.695983333333334,14.491705,22.00204666666667,45.386905
237,6,SampleDistribution,2.22222,9.444435,36.11112166666667,27.777763333333333,24.44443
237,7,DiscoveredLabels,3.3737764864864865,8.331875675675676,46.778151351351354,30.65954324324324,10.856667297297298
237,7,FrequencyRecall,0.4504502702702703,1.192369027027027,5.883642972972973,8.726803513513513,3.490990810810811
237,7,Lift,0.0,0.1307972972972973,0.837863108108108,1.8321786486486487,2.6754027027027028
237,7,OracleDistribution,1.8018,6.3063,40.54053783783784,32.432437837837846,18.91891891891892
237,7,OracleLift,1.4714702702702702,0.4607635135135135,0.6864225135135135,1.4057810810810811,8.030986486486487
237,7,Recall,21.77177027027027,8.958955135135135,14.213945945945948,22.03997837837838,45.02896486486486
237,7,SampleDistribution,0.0,1.8018,49.54953783783784,42.34234324324325,6.306305405405405
240,6,DiscoveredLabels,3.289809342105263,8.255845657894737,47.191852631578946,30.35834605263158,10.904140921052631
240,6,FrequencyRecall,18.00986842105263,13.467492894736841,39.506586842105264,66.85735921052633,70.77851315789474
240,6,Lift,0.4125215789473684,0.18428455263157895,0.9675191052631579,2.7015344736842106,4.062540921052632
240,6,OracleDistribution,5.263152631578947,7.894728947368422,34.210528947368424,33.33332631578948,19.29823289473684
240,6,OracleLift,0.7161649999999999,0.23823184210526313,0.8299227631578948,2.4674842105263157,5.389356052631579
240,6,Recall,21.52777763157895,9.003406578947368,14.544297368421054,22.132131578947366,45.86466052631579
240,6,SampleDistribution,3.0701723684210527,6.140348684210527,39.47367894736842,35.52630657894737,15.78946052631579
240,7,DiscoveredLabels,3.0079833333333332,7.560679166666667,46.709583333333335,31.713395833333333,11.00838375
240,7,FrequencyRecall,2.0833325,1.1029415,5.9253254166666665,9.40428625,3.4722233333333334
240,7,Lift,0.0,0.0,0.9087452916666666,1.5980566666666667,3.4486166666666667
240,7,OracleDistribution,4.1666625,2.777775,41.6666625,34.72221666666667,16.66665
240,7,OracleLift,3.7007625,0.20252916666666665,0.6994435,1.4694579166666666,6.988466666666667
240,7,Recall,19.791645833333334,8.29475,14.490616666666666,23.2714,46.57738333333333
240,7,SampleDistribution,0.0,0.0,54.166679166666675,37.49997916666667,8.333325
243,6,DiscoveredLabels,3.2179200000000003,8.049189344262295,46.65990819672131,31.060359016393445,11.012631639344262
243,6,FrequencyRecall,16.598360655737704,12.87367918032787,40.43715409836066,67.85459672131148,73.42896721311476
243,6,Lift,0.3395786885245901,0.3612433442622951,0.9650121475409836,2.1960345901639347,4.004273442622951
243,6,OracleDistribution,8.196713114754099,12.568296721311476,32.2404262295082,25.683054098360657,21.311460655737704
243,6,OracleLift,1.0841745901639344,0.36286949180327865,0.7769887049180327,1.9547663934426232,5.854662622950819
243,6,Recall,21.356998360655737,8.90254180327869,14.588881967213114,22.976183606557377,46.984780327868854
243,6,SampleDistribution,2.732237704918033,12.5683,39.890709836065575,27.868844262295084,16.93987704918033
243,7,DiscoveredLabels,3.178068205128205,8.15891641025641,47.80192051282051,30.08119487179487,10.779904615384616
243,7,FrequencyRecall,2.777779487179487,0.8672703589743589,6.66000641025641,8.063027435897437,3.8461561538461537
243,7,Lift,0.0,0.12371025641025642,1.0867659743589744,1.462513076923077,0.0
243,7,OracleDistribution,4.2735,3.4188,43.58973846153846,38.46153846153846,10.2564
243,7,OracleLift,3.479346153846154,0.24743384615384614,0.739021717948718,1.6414879487179486,4.558628205128205
243,7,Recall,21.082620512820515,9.021840000000001,14.93825641025641,22.2354358974359,45.97069230769231
243,7,SampleDistribution,0.0,1.7094,64.10256666666668,34.18803333333334,0.0
246,6,DiscoveredLabels,3.1192107936507933,7.974382857142857,47.201568253968254,30.73006507936508,10.974781111111112
246,6,FrequencyRecall,18.353174603174605,14.23903238095238,40.72750793650794,69.70323968253969,74.33863174603175
246,6,Lift,0.26194571428571434,0.3130682222222222,0.9140326349206349,2.665117142857143,4.0808060317460315
246,6,OracleDistribution,5.820103174603175,12.6984,31.216915873015875,30.158717460317458,20.105815873015874
246,6,OracleLift,0.7391828571428571,0.3711894285714286,0.7511470952380952,2.345505238095238,5.259791111111111
246,6,Recall,20.987638095238093,8.943268571428572,14.96509523809524,23.047803174603175,47.47731746031746
246,6,SampleDistribution,2.1164,10.582,38.09522698412698,32.80422698412699,16.402103174603173
246,7,DiscoveredLabels,3.2813083783783785,8.244634054054055,46.81427567567568,30.792562162162163,10.867225405405406
246,7,FrequencyRecall,0.4504502702702703,1.192369027027027,6.138117027027027,9.247804324324324,4.0540543243243246
246,7,Lift,0.0,0.0,0.8822966216216217,1.869122972972973,1.9003837837837838
246,7,OracleDistribution,1.8018,0.0,42.34233783783784,43.24324054054054,12.6126
246,7,OracleLift,1.4669675675675675,0.0,0.7143312162162162,1.863907837837838,5.291543243243243
246,7,Recall,21.9969972972973,9.209197297297298,14.776437837837838,22.99388108108108,46.81467837837838
246,7,SampleDistribution,0.0,0.0,52.252251351351354,43.24324324324324,4.5045
249,6,DiscoveredLabels,3.1902696052631576,8.215610394736842,47.13854473684211,30.569386842105263,10.886174210526315
249,6,FrequencyRecall,18.338815789473685,14.376932763157894,41.480257894736845,69.8893907894737,74.39693289473685
249,6,Lift,0.13636368421052633,0.261015,0.9828427894736841,2.959253157894737,3.126647105263158
249,6,OracleDistribution,6.140344736842105,6.578943421052632,30.70174210526316,40.35086842105263,16.228067105263158
249,6,OracleLift,0.8349084210526316,0.1945775789473684,0.7325098026315789,3.3308857894736845,3.9415498684210526
249,6,Recall,21.673975,9.30189855263158,15.083357894736842,23.13832894736842,47.5328947368421
249,6,SampleDistribution,0.8771921052631579,8.771926315789475,41.228060526315794,36.403498684210525,12.719294736842107
249,7,DiscoveredLabels,3.015955416666667,7.5557904166666665,46.713479166666666,31.65234166666667,11.06246375
249,7,FrequencyRecall,2.0833325,1.1029415,6.209415833333334,9.872821666666667,3.819445
249,7,Lift,0.0,0.0,0.9849356666666668,1.7021041666666665,1.17995
249,7,OracleDistribution,0.0,9.722220833333335,45.833329166666665,34.722225,9.7222125
249,7,OracleLift,0.0,0.6997191666666667,0.773016625,1.5208175,4.071754166666667
249,7,Recall,20.601816666666668,8.603394583333333,15.041433333333332,24.1099,48.586308333333335
249,7,SampleDistribution,0.0,0.0,58.3333375,38.8888875,2.777775
252,6,DiscoveredLabels,3.1736796721311475,8.028161475409837,46.61181475409836,31.154993442622953,11.031349180327869
252,6,FrequencyRecall,17.725409836065573,13.862099836065573,42.47268360655738,70.44427704918033,77.25410163934427
252,6,Lift,0.6086063934426229,0.28601995081967213,0.894370786885246,2.526080491803279,4.763935081967213
252,6,OracleDistribution,8.743160655737706,9.836062295081968,27.86884918032787,36.61202131147542,16.939875409836066
252,6,OracleLift,1.0799811475409835,0.2905199508196721,0.6712776229508197,2.971888032786885,4.772677704918032
252,6,Recall,21.857909836065573,9.213721475409836,15.12315737704918,23.91513442622951,48.82903934426229
252,6,SampleDistribution,4.91802786885246,9.836060655737706,37.15846557377049,32.240434426229506,15.846983606557378
252,7,DiscoveredLabels,3.1040841025641024,8.05928282051282,47.67871538461539,30.428120512820513,10.729798461538461
252,7,FrequencyRecall,2.777779487179487,0.9049778461538462,6.955544102564104,8.516125128205127,3.8461561538461537
252,7,Lift,0.0,0.1233302564102564,1.0295135384615384,1.6153697435897436,0.0
252,7,OracleDistribution,2.5641,7.6923,46.15384615384615,32.47863076923077,11.111107692307693
252,7,OracleLift,2.0812,0.5549994871794872,0.7822788717948718,1.3907061538461538,4.657920512820512
252,7,Recall,21.36751794871795,9.247392564102563,15.461807692307692,23.33887692307692,47.481679487179484
252,7,SampleDistribution,0.0,1.7094,60.68375384615385,37.60684102564103,0.0
255,6,DiscoveredLabels,3.121218571428572,7.884560317460318,47.221914285714284,30.899477777777776,10.872827142857142
255,6,FrequencyRecall,20.13888888888889,14.915971428571428,42.817457142857144,72.67079206349206,77.24868253968255
255,6,Lift,0.7426014285714285,0.2252712380952381,0.978439746031746,2.807778888888889,3.9964726984126986
255,6,OracleDistribution,8.4656,13.227507936507937,34.9206253968254,30.15871904761905,13.2275
255,6,OracleLift,1.0981568253968255,0.37746711111111114,0.8418827777777778,2.5830874603174605,4.115520317460318
255,6,Recall,21.781292063492067,9.171077142857143,15.528126984126985,24.03557142857143,48.781171428571426
255,6,SampleDistribution,5.820100000000001,7.9365000000000006,41.26983174603175,33.33332222222222,11.640203174603174
255,7,DiscoveredLabels,3.206146216216216,8.207342972972974,46.54453783783784,31.17431351351351,10.867651891891892
255,7,FrequencyRecall,0.4504502702702703,1.192369027027027,6.353105675675676,9.920766216216217,4.0540543243243246
255,7,Lift,0.0,0.0,0.7454704054054054,2.421737027027027,0.0
255,7,OracleDistribution,0.0,9.009005405405407,31.531524324324327,43.24323513513514,16.216205405405404
255,7,OracleLift,0.0,0.6490275675675675,0.5313891621621621,1.8746643243243242,6.730662162162162
255,7,Recall,22.297294594594597,9.509508648648648,15.239837837837838,24.1486,48.55212162162162
255,7,SampleDistribution,0.0,0.0,44.14414324324324,55.855856756756765,0.0
258,6,DiscoveredLabels,3.191150263157895,8.199806184210527,46.96342368421053,30.838863157894735,10.806777894736841
258,6,FrequencyRecall,20.148026315789473,15.36377394736842,43.33333421052632,72.8451447368421,77.63156447368421
258,6,Lift,0.692982894736842,0.40840939473684207,0.8935775789473684,2.747075,2.8907423684210527
258,6,OracleDistribution,7.456135526315789,17.982446052631577,25.438590789473686,36.40350789473684,12.71928552631579
258,6,OracleLift,0.9783269736842106,0.5084302105263158,0.6085411447368422,3.115882105263158,3.961686315789474
258,6,Recall,22.478067105263158,9.624757763157895,15.581076315789474,24.201557894736844,48.91917236842105
258,6,SampleDistribution,5.263155263157896,14.47367763157895,37.28070131578948,32.01753552631579,10.964901315789474
258,7,DiscoveredLabels,3.0733195833333333,7.53382375,46.681741666666674,31.7607,10.95040125
258,7,FrequencyRecall,2.0833325,1.1029415,6.459685416666667,10.458498333333333,3.819445
258,7,Lift,0.0,0.0,0.8657317083333332,2.1124345833333336,0.0
258,7,OracleDistribution,0.0,11.1111,43.05554166666667,36.11110416666667,9.7222125
258,7,OracleLift,0.0,0.8012958333333334,0.7226411666666667,1.567615,4.0939958333333335
258,7,Recall,21.759233333333338,8.892742916666666,15.581370833333333,25.0774,49.8511875
258,7,SampleDistribution,0.0,0.0,51.38888333333333,48.61111666666667,0.0
261,6,DiscoveredLabels,3.151735901639344,8.128377213114755,46.515524590163935,31.367944262295083,10.836418852459017
261,6,FrequencyRecall,19.15983606557377,15.30858262295082,44.590168852459016,72.98644754098362,79.30328032786886
261,6,Lift,0.25893245901639345,0.6232685409836066,0.9918811803278688,2.6880086885245897,1.8451990163934426
261,6,OracleDistribution,7.103818032786885,23.49725573770492,35.519118032786885,28.96174918032787,4.91802786885246
261,6,OracleLift,0.8339040983606557,0.6581099672131148,0.8694524098360655,2.6298234426229508,1.708040655737705
261,6,Recall,22.49543442622951,9.66909213114754,15.64029180327869,24.950514754098364,49.70725409836066
261,6,SampleDistribution,2.1857901639344264,22.404363934426232,40.43715245901639,30.05464754098361,4.91802786885246
261,7,DiscoveredLabels,3.125709487179487,8.117896666666667,47.374464102564104,30.767994871794873,10.613930256410256
261,7,FrequencyRecall,2.777779487179487,0.9992464615384616,7.184481282051282,9.103084358974359,3.8461561538461537
261,7,Lift,0.0,0.3064715384615385,0.7935486666666666,2.0651120512820516,0.0
261,7,OracleDistribution,5.9829,6.8376,42.73502820512821,35.89742051282052,8.547
261,7,OracleLift,4.841164102564103,0.49271846153846155,0.7203141794871795,1.5212215384615386,3.6231564102564104
261,7,Recall,22.293446153846155,9.651000512820511,15.921605128205128,24.4582,48.67216666666667
261,7,SampleDistribution,0.0,4.2735,47.008546153846154,48.71794615384616,0.0
264,6,DiscoveredLabels,3.0746498412698413,8.02047238095238,47.02846825396825,31.153919047619045,10.722471587301587
264,6,FrequencyRecall,21.13095238095238,16.36322380952381,44.722225396825394,75.54634285714286,79.69575555555555
264,6,Lift,0.19047619047619047,0.2858041111111111,1.1237635079365078,2.5687060317460317,3.111791587301587
264,6,OracleDistribution,4.2328,14.2857,32.80422063492063,30.158726984126986,18.5185126984127
264,6,OracleLift,0.5218763492063493,0.4028185079365079,0.7714582380952381,2.5929849206349207,5.514286825396826
264,6,Recall,22.222212698412697,9.663434444444444,16.018452380952382,25.101971428571428,49.82993492063492
264,6,SampleDistribution,1.5873,10.052900000000001,47.619042857142865,29.629622222222224,11.1111
264,7,DiscoveredLabels,3.188482162162162,8.265842702702702,46.687827027027026,31.137672972972975,10.720168648648649
264,7,FrequencyRecall,0.4504502702702703,1.2321144324324325,6.633907837837838,10.36579027027027,4.504505135135135
264,7,Lift,0.0,0.12975675675675677,0.9713290270270271,1.6058035135135136,1.4579567567567568
264,7,OracleDistribution,2.7027,6.3063,38.73872162162162,34.23422972972973,18.018013513513516
264,7,OracleLift,2.186935135135135,0.4537472972972973,0.6545153243243244,1.4898597297297296,7.69728918918919
264,7,Recall,22.97297027027027,9.92242027027027,15.837697297297296,24.985356756756758,49.61389189189189
264,7,SampleDistribution,0.0,1.8018,57.65765945945946,36.93693783783784,3.6036
267,6,DiscoveredLabels,3.1468069736842104,8.274003026315789,47.011431578947374,30.845436842105265,10.722321578947367
267,6,FrequencyRecall,21.217105263157894,16.60216657894737,45.657889473684214,75.01906315789473,80.53727500000001
267,6,Lift,0.3779721052631579,0.36961698684210526,0.9981384078947368,2.340436052631579,5.369790789473685
267,6,OracleDistribution,1.7543842105263159,14.912275000000001,40.35087236842106,21.49121973684211,21.491217105263157
267,6,OracleLift,0.24878552631578946,0.416791,0.956839447368421,1.9328003947368422,7.211425263157895
267,6,Recall,22.953214473684213,10.057262763157896,16.151151315789473,25.065178947368423,50.25845789473684
267,6,SampleDistribution,2.6315763157894736,13.15788552631579,42.105256578947376,26.754380263157895,15.350876315789474
267,7,DiscoveredLabels,2.9684933333333334,7.685341666666666,46.41757916666666,32.16245833333333,10.766094583333334
267,7,FrequencyRecall,2.0833325,1.1029415,6.7031925,11.060902916666668,3.819445
267,7,Lift,0.0,0.0,0.8404927916666667,2.1736175,0.0
267,7,OracleDistribution,5.55555,0.0,44.4444375,33.333337500000006,16.66665
267,7,OracleLift,4.488425,0.0,0.7499894166666667,1.4524141666666666,7.055274999999999
267,7,Recall,21.759233333333338,9.39428875,16.039491666666667,26.290000000000003,50.7440375
267,7,SampleDistribution,0.0,0.0,49.999991666666666,50.00000833333334,0.0
270,6,DiscoveredLabels,3.100172131147541,8.265179508196722,46.29113770491803,31.52773278688525,10.815766721311475
270,6,FrequencyRecall,20.081967213114755,16.875599016393444,46.21584426229508,75.86124262295081,82.85518196721313
270,6,Lift,0.3564404918032787,0.6121597213114754,0.7065026885245901,2.8476439344262294,7.847360163934426
270,6,OracleDistribution,8.74316393442623,18.032780327868853,21.311467213114756,36.065567213114754,15.846981967213116
270,6,OracleLift,1.0876719672131148,0.5061378360655737,0.5125801803278689,3.1000286885245902,8.768125081967213
270,6,Recall,22.905273770491803,10.177587049180328,16.11020163934426,25.955445901639347,51.34659672131148
270,6,SampleDistribution,2.732237704918033,21.8579131147541,28.961729508196722,32.240434426229506,14.207645901639346
270,7,DiscoveredLabels,3.0679079487179486,8.074616410256409,47.545069230769236,30.74900769230769,10.563415897435899
270,7,FrequencyRecall,2.777779487179487,0.9992464615384616,7.450883076923076,9.628264102564103,4.059827948717949
270,7,Lift,0.0,0.0,0.9269514358974359,1.869958717948718,0.8273487179487179
270,7,OracleDistribution,3.4188,3.4188,47.86325897435898,30.76921794871795,14.529900000000001
270,7,OracleLift,3.0336205128205127,0.24515435897435894,0.810586717948718,1.3082625641025643,6.414761538461539
270,7,Recall,22.64956923076923,9.935901025641025,16.539117948717948,25.299676923076923,50.13736666666667
270,7,SampleDistribution,0.0,0.0,54.70085897435898,43.589741025641025,1.7094
273,6,DiscoveredLabels,3.0657839682539683,8.03515111111111,47.0068,31.203373015873016,10.688900158730158
273,6,FrequencyRecall,22.71825396825397,17.483652063492066,46.878301587301586,77.8007746031746,83.2010492063492
273,6,Lift,0.7633536507936508,0.2957605873015873,1.0812614444444446,2.1627328571428572,5.632124761904762
273,6,OracleDistribution,10.052903174603175,12.169306349206348,33.33332063492064,24.86771746031746,19.576703174603175
273,6,OracleLift,1.2327415873015874,0.3277626825396825,0.7964594920634921,2.5599857142857143,6.611883492063492
273,6,Recall,22.92768253968254,10.01615873015873,16.564849206349205,26.011111111111113,51.388887301587296
273,6,SampleDistribution,5.820100000000001,11.111107936507937,46.03173015873016,21.69311746031746,15.343907936507936
273,7,DiscoveredLabels,3.141684594594595,8.450513783783784,46.441540540540544,31.191954054054055,10.774322162162163
273,7,FrequencyRecall,0.4504502702702703,1.2917333513513514,6.888381351351351,10.865083783783785,4.954958108108108
273,7,Lift,0.0,0.1967083783783784,0.8817405135135135,1.8033137837837838,1.624981081081081
273,7,OracleDistribution,9.009,10.810805405405407,28.828821621621625,44.14414324324324,7.2072
273,7,OracleLift,7.3994,0.7752032432432433,0.4855878378378379,1.9123448648648649,3.2835
273,7,Recall,23.423424324324323,10.497993243243243,16.301110810810812,25.89742162162162,51.59265945945946
273,7,SampleDistribution,0.0,2.7027,52.25224864864865,41.44144054054055,3.6036
276,6,DiscoveredLabels,3.1783528947368422,8.386793552631579,46.940723684210525,30.806586842105265,10.687538421052631
276,6,FrequencyRecall,23.519736842105264,18.092090789473684,47.686405263157894,77.04042368421054,83.82673684210526
276,6,Lift,1.2107928947368423,0.4546121710526316,1.0329166710526316,2.2986226315789473,4.2554825
276,6,OracleDistribution,15.350864473684211,14.912265789473684,39.035076315789475,18.859638157894736,11.842093421052631
276,6,OracleLift,1.9995419736842106,0.4061960131578947,0.9414390131578947,1.866186710526316,5.1934925
276,6,Recall,23.97660657894737,10.544576052631578,16.67986052631579,25.89213421052632,51.80920921052631
276,6,SampleDistribution,9.649113157894737,16.66665394736842,42.543861842105265,22.807011842105265,8.333327631578948
276,7,DiscoveredLabels,3.0224316666666664,7.812961666666666,46.17187916666666,32.29292083333333,10.699795833333333
276,7,FrequencyRecall,2.0833325,1.194854,6.919643333333333,11.596392083333333,4.6875
276,7,Lift,0.0,0.30231875,0.7472682083333333,1.9299104166666667,2.8650875
276,7,OracleDistribution,0.0,6.9444375,40.277770833333335,44.44444166666667,8.333325
276,7,OracleLift,0.0,0.5053912500000001,0.6786471666666666,1.9439229166666667,3.4235375
276,7,Recall,22.91665,9.876535833333334,16.49759583333333,27.29619166666667,52.157725
276,7,SampleDistribution,0.0,4.1666625,44.44444583333333,44.44444166666667,6.9444375
279,6,DiscoveredLabels,3.1237445901639345,8.465864098360656,46.05338852459016,31.639596721311474,10.71739655737705
279,6,FrequencyRecall,22.233606557377048,18.635479672131147,47.90984426229508,78.56973606557376,85.1775868852459
279,6,Lift,0.4399745901639345,0.6834680819672131,0.6429851967213115,3.418949180327869,3.403981147540984
279,6,OracleDistribution,7.650265573770492,23.497257377049184,24.59015737704918,32.78688360655738,11.475398360655738
279,6,OracleLift,0.9298627868852458,0.6293463114754098,0.6017899344262295,3.4436657377049182,3.9322813114754096
279,6,Recall,23.861560655737705,10.77716295081967,16.569390163934425,26.929913114754097,52.6053737704918
279,6,SampleDistribution,3.825132786885246,25.683054098360657,26.775954098360657,33.33332786885246,10.382503278688525
279,7,DiscoveredLabels,3.14485641025641,8.136523846153846,47.629843589743594,30.562728205128206,10.52605282051282
279,7,FrequencyRecall,2.777779487179487,1.036953641025641,7.729770256410257,10.122546153846153,4.059827948717949
279,7,Lift,0.0,0.12310256410256411,0.9688455384615384,1.7597148717948716,0.0
279,7,OracleDistribution,6.8376,3.4188,36.7521358974359,35.89743076923077,17.094012820512823
279,7,OracleLift,6.185899999999999,0.24529333333333334,0.6212441025641026,1.5435558974358976,7.07756923076923
279,7,Recall,24.002848717948716,10.351362051282052,17.129812820512818,25.998261538461538,51.64835641025641
279,7,SampleDistribution,0.0,1.7094,57.26495641025642,41.025643589743595,0.0
282,6,DiscoveredLabels,3.0922744444444445,8.134423015873017,47.03385238095238,31.13450793650794,10.604940952380952
282,6,FrequencyRecall,24.900793650793652,18.83752634920635,49.15343333333333,79.75615714285713,85.91269047619048
282,6,Lift,0.3030301587301587,0.3821914603174603,1.116010904761905,2.4578815873015873,3.86507873015873
282,6,OracleDistribution,4.761900000000001,18.5185126984127,38.62433015873016,22.75131111111111,15.343904761904763
282,6,OracleLift,0.5911585714285714,0.49858014285714286,0.9148965555555556,2.177231746031746,8.263227936507937
282,6,Recall,23.897703174603173,10.479120634920635,17.127896825396824,26.821963492063492,52.692749206349205
282,6,SampleDistribution,2.1164,14.285706349206349,47.0899380952381,25.396820634920637,11.111109523809525
282,7,DiscoveredLabels,3.1472972972972975,8.702796486486486,46.161640540540546,31.388229729729726,10.60002972972973
282,7,FrequencyRecall,0.4504502702702703,1.2917333513513514,7.164794054054053,11.38608972972973,4.954958108108108
282,7,Lift,0.0,0.0,0.9558183513513514,1.8892413513513515,0.0
282,7,OracleDistribution,1.8018,11.7117,43.24324324324324,38.73873513513514,4.5045
282,7,OracleLift,1.4489513513513512,0.844984054054054,0.7290783513513514,1.6878291891891892,1.9450378378378377
282,7,Recall,24.24924864864865,11.173669189189189,16.746856756756756,26.934986486486487,52.46137837837838
282,7,SampleDistribution,0.0,0.0,56.756751351351355,43.24324864864865,0.0
285,6,DiscoveredLabels,3.160885263157895,8.559295921052632,46.73758684210526,30.907061842105264,10.63518657894737
285,6,FrequencyRecall,25.0,19.872280263157894,49.30920789473684,79.6338552631579,87.22586973684211
285,6,Lift,0.4686475,0.42361596052631584,0.7713569210526315,3.016561842105263,8.939179210526316
285,6,OracleDistribution,6.140344736842105,15.78946447368421,26.31578157894737,30.701748684210532,21.052621052631583
285,6,OracleLift,0.6898856578947368,0.4194302894736842,0.6333950394736841,3.3049510526315786,11.893123815789474
285,6,Recall,24.6345,11.117198421052631,17.15865394736842,26.837222368421052,53.26598157894737
285,6,SampleDistribution,4.38596052631579,15.78946052631579,32.45612894736843,28.50876973684211,18.859643421052635
285,7,DiscoveredLabels,2.96981375,7.829307083333333,46.14955833333334,32.265145833333335,10.786173333333332
285,7,FrequencyRecall,2.0833325,1.194854,7.1496224999999995,12.098401666666668,6.076391666666666
285,7,Lift,0.0,0.0,0.7986767499999999,1.85691,4.709583333333334
285,7,OracleDistribution,0.0,11.1111,33.333329166666665,29.166675,26.388883333333336
285,7,OracleLift,0.0,0.7918012499999999,0.5618090833333333,1.2987425000000001,11.235504166666667
285,7,Recall,23.263875,10.2237525,17.032070833333332,28.173370833333333,54.31547916666667
285,7,SampleDistribution,0.0,0.0,47.22222083333333,41.666670833333335,11.111108333333334
288,5,DiscoveredLabels,2.48227,9.92908,45.7447,30.4965,11.3475
288,5,FrequencyRecall,50.0,88.8889,100.0,100.0,100.0
288,5,Lift,0.0,0.0,0.0,0.0,4.0
288,5,OracleDistribution,0.0,0.0,0.0,0.0,100.0
288,5,OracleLift,0.0,0.0,0.0,0.0,4.0
288,5,Recall,19.4444,12.963,16.8848,26.6254,57.1429
288,5,SampleDistribution,0.0,0.0,0.0,0.0,100.0
288,6,DiscoveredLabels,3.091599322033898,8.434673559322034,45.99238474576271,31.800396610169493,10.680938474576273
288,6,FrequencyRecall,23.411016949152543,19.69091966101695,49.87287457627119,81.50330677966102,88.34745254237289
288,6,Lift,0.2661884745762712,0.3957834406779661,0.9316859152542374,4.149196440677966,5.813559322033898
288,6,OracleDistribution,6.779654237288136,19.209028813559325,32.20338644067797,33.898293220338985,7.9095966101694914
288,6,OracleLift,0.7813215254237289,0.5083434915254238,0.7504234745762712,3.7074718644067794,6.718925423728813
288,6,Recall,24.387942372881355,11.087568474576273,17.08892033898305,27.952979661016947,54.14649322033898
288,6,SampleDistribution,2.259884745762712,15.254228813559322,40.112993220338986,36.15818474576271,6.214689830508475
288,7,DiscoveredLabels,3.1357789743589746,8.26698,47.50927179487179,30.633479487179486,10.454494102564103
288,7,FrequencyRecall,2.777779487179487,1.0746610256410256,7.9878456410256415,10.668314102564104,4.059827948717949
288,7,Lift,0.0,0.12091487179487179,0.8965928461538462,1.9495125641025641,0.0
288,7,OracleDistribution,0.0,5.1282,46.15384358974359,45.29914102564103,3.4188
288,7,OracleLift,0.0,0.3627446153846154,0.7813760256410257,1.9534189743589745,1.4001589743589744
288,7,Recall,24.715097435897434,10.861814358974359,17.646679487179487,26.911184615384617,52.97619230769231
288,7,SampleDistribution,0.0,1.7094,52.99145128205128,45.29914358974359,0.0
291,6,DiscoveredLabels,3.0486187692307696,8.303857692307693,46.92720461538462,31.118119999999998,10.602189384615384
291,6,FrequencyRecall,25.76923076923077,20.475099384615387,51.21795076923077,81.76141230769231,89.03845692307692
291,6,Lift,0.4422090769230769,0.5065578307692308,1.026198953846154,2.895664,5.31743676923077
291,6,OracleDistribution,5.1282000000000005,17.43589230769231,41.025626153846154,19.99999384615385,16.410252307692307
291,6,OracleLift,0.6185406153846154,0.4682835384615385,0.9878919230769231,2.5759286153846155,8.391281384615386
291,6,Recall,24.31623076923077,11.039876615384616,17.63794769230769,27.668503076923077,54.36813230769231
291,6,SampleDistribution,3.58974,18.974355384615386,43.07692,24.102556923076925,10.256407692307693
291,7,DiscoveredLabels,3.1630574285714284,8.693892285714286,45.98350571428572,31.664451428571425,10.495074285714287
291,7,FrequencyRecall,0.47619028571428573,1.3235298857142856,7.4675334285714285,11.876082285714286,4.5238128571428575
291,7,Lift,0.0,0.0,0.9783579428571428,1.836422285714286,0.0
291,7,OracleDistribution,3.8095257142857144,4.761900000000001,44.76189428571429,39.04761142857143,7.61904
291,7,OracleLift,3.0539657142857144,0.34034257142857144,0.7507491142857143,1.7013745714285715,3.332802857142857
291,7,Recall,25.15873142857143,11.521164,17.221385714285717,28.049528571428574,53.622457142857144
291,7,SampleDistribution,0.0,0.0,58.09524,41.90476,0.0
294,5,DiscoveredLabels,3.44828,8.96552,51.0345,26.2069,10.3448
294,5,FrequencyRecall,25.0,77.7778,100.0,100.0,100.0
294,5,Lift,0.0,0.0,0.0,0.0,6.0
294,5,OracleDistribution,0.0,0.0,0.0,0.0,100.0
294,5,OracleLift,0.0,0.0,0.0,0.0,6.0
294,5,Recall,27.7778,12.037,19.3717,23.5294,53.5714
294,5,SampleDistribution,0.0,0.0,0.0,0.0,100.0
294,6,DiscoveredLabels,3.186050277777778,8.675395416666667,46.451680555555555,31.215038888888884,10.471841666666668
294,6,FrequencyRecall,27.256944444444443,21.568619444444444,50.879625000000004,82.78984722222222,89.23610277777777
294,6,Lift,0.7833488888888889,0.49592023611111113,0.8247093611111111,3.9947145833333337,2.043981388888889
294,6,OracleDistribution,10.648147222222223,18.518508333333333,27.77776805555556,24.537019444444446,18.518505555555556
294,6,OracleLift,1.1530881944444444,0.4875542222222222,0.6724001527777778,3.291322777777778,10.662034166666666
294,6,Recall,25.617281944444446,11.625505833333333,17.595636111111112,27.96698472222222,54.117068055555556
294,6,SampleDistribution,6.9444375,18.981470833333333,34.722211111111115,32.407405555555556,6.9444375
294,7,DiscoveredLabels,2.870346538461538,7.962641923076922,46.39471153846154,32.044207692307694,10.728106923076924
294,7,FrequencyRecall,1.9230761538461538,1.1595032307692308,7.392607307692308,12.5116,7.532053076923077
294,7,Lift,0.0,0.0,0.9248036538461538,1.6280907692307691,3.2594615384615384
294,7,OracleDistribution,5.1282000000000005,2.5641000000000003,49.999996153846155,20.512815384615386,21.79485
294,7,OracleLift,4.1047,0.18214615384615385,0.8417766923076923,0.9175276923076924,9.344157692307693
294,7,Recall,23.183746153846155,10.719373846153845,17.655053846153848,28.85211153846154,55.70055384615385
