Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
294,5,OracleLift,1.1494241379310346,37.356312068965515,10.962145172413791,0.0,0.0
294,5,Recall,20.242636206896552,14.334975862068966,28.51186034482759,49.55980172413793,61.86206896551724
294,5,SampleDistribution,1.1494241379310346,37.356312068965515,61.49426379310345,0.0,0.0
294,6,DiscoveredLabels,1.9498502777777778,11.803144444444445,57.21060277777778,23.607702777777778,5.428685277777777
294,6,FrequencyRecall,0.0,,59.920658333333336,20.13888888888889,27.164766666666665
294,6,Lift,0.0,7.4074,32.49073611111111,12.391958333333333,0.10587744444444444
294,6,OracleDistribution,0.0,7.4074,61.111113888888895,21.296280555555555,10.185175000000001
294,6,OracleLift,0.0,7.4074,32.49073611111111,12.391958333333333,0.10587744444444444
294,6,Recall,20.987633333333335,14.002283333333333,28.52106111111111,48.66036944444445,63.111111111111114
294,6,SampleDistribution,0.0,7.4074,61.111113888888895,21.296280555555555,10.185175000000001
294,7,DiscoveredLabels,1.4906966666666666,13.301733333333333,57.111,22.706100000000003,5.39045
294,7,FrequencyRecall,0.0,0.0,20.512800000000002,19.0476,8.22511
294,7,Lift,0.0,0.0,17.153233333333333,15.235433333333333,0.34745200000000004
294,7,OracleDistribution,0.0,0.0,44.444433333333336,22.2222,33.3333
294,7,OracleLift,0.0,0.0,17.153233333333333,15.235433333333333,0.34745200000000004
294,7,Recall,16.049366666666668,15.7823,28.473433333333332,46.8085,62.666666666666664
294,7,SampleDistribution,0.0,0.0,44.444433333333336,22.2222,33.3333
297,5,DiscoveredLabels,1.8998077108433735,12.208861445783134,56.994649397590365,23.56174939759036,5.33495686746988
297,5,FrequencyRecall,,,53.6144578313253,40.963855421686745,58.11329518072289
297,5,Lift,1.6064240963855423,38.55420963855422,10.486600963855421,0.0,0.0
297,5,OracleDistribution,1.6064240963855423,38.55420963855422,59.83936385542169,0.0,0.0
297,5,OracleLift,1.6064240963855423,38.55420963855422,10.486600963855421,0.0,0.0
297,5,Recall,20.70502168674699,14.66437108433735,28.768931325301207,49.175431325301204,62.795180722891565
297,5,SampleDistribution,1.6064240963855423,38.55420963855422,59.83936385542169,0.0,0.0
297,6,DiscoveredLabels,1.7295823529411765,12.375882352941176,57.3892,23.352294117647062,5.153057058823529
297,6,FrequencyRecall,0.0,,57.142876470588234,17.647058823529413,27.93105294117647
297,6,Lift,0.0,7.843129411764706,29.760111764705883,10.754894117647058,0.06136870588235294
297,6,OracleDistribution,0.0,7.843129411764706,66.66668823529413,19.60783529411765,5.882347058823529
297,6,OracleLift,0.0,7.843129411764706,29.760111764705883,10.754894117647058,0.06136870588235294
297,6,Recall,18.954229411764707,14.933970588235294,29.109064705882354,48.977905882352935,60.94117647058823
297,6,SampleDistribution,0.0,7.843129411764706,66.66668823529413,19.60783529411765,5.882347058823529
300,5,DiscoveredLabels,1.846142142857143,12.641240476190475,57.130904761904766,23.068180952380953,5.313532380952381
300,5,FrequencyRecall,0.0,,44.04761904761905,47.61904761904762,58.7977
300,5,Lift,0.0,47.61904761904763,8.822743809523809,0.0,0.0
300,5,OracleDistribution,0.0,47.61904761904763,52.38095238095238,0.0,0.0
300,5,OracleLift,0.0,47.61904761904763,8.822743809523809,0.0,0.0
300,5,Recall,20.282166666666665,15.306116666666666,29.06967857142857,48.5309119047619,63.04761904761905
300,5,SampleDistribution,0.0,47.61904761904763,52.38095238095238,0.0,0.0
300,6,DiscoveredLabels,1.857825744680851,12.197670212765956,56.99857234042554,23.665185106382978,5.280750425531915
300,6,FrequencyRecall,0.0,,62.91795531914894,20.21276595744681,28.143812765957446
300,6,Lift,0.0,5.673753191489362,32.780848936170216,11.286040425531915,0.029384510638297875
300,6,OracleDistribution,0.0,5.673753191489362,72.34043191489361,19.148925531914895,2.836876595744681
300,6,OracleLift,0.0,5.673753191489362,32.780848936170216,11.286040425531915,0.029384510638297875
300,6,Recall,20.488553191489363,14.824138297872341,29.112068085106383,49.977372340425525,62.8936170212766
300,6,SampleDistribution,0.0,5.673753191489362,72.34043191489361,19.148925531914895,2.836876595744681
300,7,DiscoveredLabels,1.849499090909091,11.82549090909091,57.45868181818182,23.863290909090907,5.0030399999999995
300,7,FrequencyRecall,0.0,0.0,27.972,27.272718181818185,8.539946363636364
300,7,Lift,0.0,0.0,19.87879090909091,35.55556363636364,0.0
300,7,OracleDistribution,0.0,0.0,48.48486363636364,51.515136363636366,0.0
300,7,OracleLift,0.0,0.0,19.87879090909091,35.55556363636364,0.0
300,7,Recall,20.538700000000002,14.471245454545453,29.549363636363637,50.741490909090906,60.0
300,7,SampleDistribution,0.0,0.0,48.48486363636364,51.515136363636366,0.0
