Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
282,6,DiscoveredLabels,2.0779018750000002,12.46645625,57.7744625,22.49778125,5.18339625
282,6,FrequencyRecall,6.25,3.840363125,26.6328875,70.53569375000001,75.78125
282,6,Lift,0.0,0.116272875,1.1326879375,4.8512525,10.17014375
282,6,OracleDistribution,0.0,2.08333125,56.250006250000006,31.249987500000003,10.41665625
282,6,OracleLift,0.0,0.0588541875,1.019538375,6.529634375,10.17014375
282,6,Recall,21.52775625,14.23470625,27.72299375,44.63653125,58.0
282,6,SampleDistribution,0.0,4.1666625,62.500006250000006,22.91665,10.41665625
282,7,DiscoveredLabels,1.43885,14.0288,57.554,22.3022,4.67626
282,7,FrequencyRecall,0.0,1.13636,6.22837,24.1379,0.0
282,7,Lift,0.0,0.0,0.546569,4.37255,0.0
282,7,OracleDistribution,0.0,0.0,33.3333,66.6667,0.0
282,7,OracleLift,0.0,0.0,0.546569,4.37255,0.0
282,7,Recall,14.8148,15.9184,27.4443,43.9716,52.0
282,7,SampleDistribution,0.0,0.0,33.3333,66.6667,0.0
285,5,DiscoveredLabels,1.9910023188405799,12.637260869565218,57.546639130434784,22.591379710144928,5.233713333333333
285,5,FrequencyRecall,10.628014492753623,19.518963768115942,68.12667536231884,100.0,100.0
285,5,Lift,0.6570057971014492,0.7817784927536231,1.3583369130434781,0.0,0.6570057971014492
285,5,OracleDistribution,0.9661826086956522,39.61351449275362,56.5217463768116,1.9323652173913044,0.9661826086956522
285,5,OracleLift,0.6570057971014492,0.6967519710144927,1.4316745072463768,1.9323652173913044,0.6570057971014492
285,5,Recall,20.826602898550725,14.569655072463767,27.879285507246376,45.25646231884058,59.130434782608695
285,5,SampleDistribution,0.9661826086956522,44.444433333333336,53.62319565217391,0.0,0.9661826086956522
285,6,DiscoveredLabels,1.9759228000000002,11.814248,58.489824,22.540156000000003,5.1798475999999996
285,6,FrequencyRecall,8.0,4.0481944,27.601076,71.06754,77.611112
285,6,Lift,0.0,0.21845624,1.3933372,2.0615388,1.982224
285,6,OracleDistribution,0.0,5.333328,61.33334,27.999996,5.333328
285,6,OracleLift,0.0,0.14504064,1.10861512,6.2737556,7.928888
285,6,Recall,20.74072,13.66532,28.432236000000003,45.30497999999999,58.72
285,6,SampleDistribution,0.0,7.999992,77.33333999999999,11.999996000000001,2.666664
285,7,DiscoveredLabels,1.9998666666666667,11.764033333333332,58.70493333333334,22.471766666666667,5.05939
285,7,FrequencyRecall,0.0,1.8939366666666668,7.25769,22.093,7.4074
285,7,Lift,0.0,0.0,1.272098,1.46932,0.0
285,7,OracleDistribution,0.0,0.0,77.77776666666666,22.222233333333335,0.0
285,7,OracleLift,0.0,0.0,1.272098,1.46932,0.0
285,7,Recall,20.987633333333335,13.605466666666667,28.53056666666667,45.15366666666667,57.333333333333336
285,7,SampleDistribution,0.0,0.0,77.77776666666666,22.222233333333335,0.0
288,5,DiscoveredLabels,2.04929,13.333388888888889,57.509877777777774,22.03615925925926,5.071293333333334
288,5,FrequencyRecall,9.876540740740742,20.56737037037037,68.9238,100.0,100.0
288,5,Lift,0.5596711111111111,0.8841652592592593,1.2067119259259258,0.0,0.0
288,5,OracleDistribution,0.0,37.03702222222222,60.493837037037046,2.4691333333333336,0.0
288,5,OracleLift,0.0,0.6474158518518519,1.5463483703703704,2.4691333333333336,0.0
288,5,Recall,21.673503703703705,15.540425925925925,28.168474074074076,44.628329629629626,57.925925925925924
288,5,SampleDistribution,2.4691333333333336,50.61728518518518,46.91358148148148,0.0,0.0
288,6,DiscoveredLabels,1.9446404081632653,12.31700612244898,57.7793,22.71157755102041,5.247487346938776
288,6,FrequencyRecall,5.357142857142857,3.343989387755102,27.60520612244898,73.62121224489795,81.63265306122449
288,6,Lift,0.37925183673469387,0.15314816326530614,1.2618815918367348,4.108697551020408,2.781179591836735
288,6,OracleDistribution,0.0,5.442171428571429,68.70748571428571,23.129244897959186,2.7210857142857146
288,6,OracleLift,0.0,0.15314816326530614,1.2392418775510206,5.174213061224489,2.0226775510204082
288,6,Recall,20.559314285714287,14.352367346938776,28.291389795918366,45.9835081632653,59.91836734693877
288,6,SampleDistribution,1.3605428571428573,5.442171428571429,70.06802448979592,19.047612244897962,4.081628571428571
288,7,DiscoveredLabels,1.9780075000000001,11.605424999999999,58.638775,22.60025,5.177569166666667
288,7,FrequencyRecall,0.0,1.0416675,7.1757575,23.593366666666668,6.4814750000000005
288,7,Lift,0.0,0.0,1.1355990833333334,1.8350108333333335,1.3672833333333332
288,7,OracleDistribution,0.0,0.0,61.111108333333334,36.111108333333334,2.777775
288,7,OracleLift,0.0,0.0,0.9987145000000001,2.3775608333333333,1.3672833333333332
288,7,Recall,20.987633333333335,13.571441666666667,28.816458333333333,45.92199166666666,59.333333333333336
288,7,SampleDistribution,0.0,0.0,69.44445,27.77776666666667,2.777775
291,5,DiscoveredLabels,1.8777300000000001,12.211442857142856,58.82141428571429,22.19565714285714,4.893768571428572
291,5,FrequencyRecall,28.5714,20.060785714285714,71.90017142857143,100.0,100.0
291,5,Lift,0.0,0.4025898571428571,1.9844442857142859,0.0,0.0
291,5,OracleDistribution,0.0,14.2857,85.7143,0.0,0.0
291,5,OracleLift,0.0,0.24385957142857143,2.2423785714285716,0.0,0.0
291,5,Recall,20.1058,14.402328571428571,29.159485714285715,45.49141428571428,56.57142857142857
291,5,SampleDistribution,0.0,23.809500000000003,76.19050000000001,0.0,0.0
291,6,DiscoveredLabels,2.0206816,12.414708000000001,58.094612,22.349404,5.1205792
291,6,FrequencyRecall,7.5,4.1445799999999995,28.09022,73.06358,79.055556
291,6,Lift,0.42475999999999997,0.14540648,1.1336591599999999,5.6940935999999995,5.926667999999999
291,6,OracleDistribution,1.333332,5.333328,61.333336,26.66666,5.333328
291,6,OracleLift,0.42475999999999997,0.14540648,1.10952836,5.597368400000001,8.86
291,6,Recall,21.629607999999998,14.644903999999999,28.802748,45.815619999999996,59.2
291,6,SampleDistribution,1.333332,5.333328,62.666672,26.666656000000003,3.999996
291,7,DiscoveredLabels,1.919673023255814,12.266141860465117,57.660365116279074,22.91159069767442,5.242222093023256
291,7,FrequencyRecall,0.0,0.8720916279069768,7.117982558139536,24.087902325581396,5.633069767441861
291,7,Lift,0.0,0.0,0.9780977906976744,2.5700393023255814,0.7631348837209302
291,7,OracleDistribution,0.0,0.0,53.48837441860466,43.4108488372093,3.100772093023256
291,7,OracleLift,0.0,0.0,0.876341465116279,2.866923488372093,1.5262697674418604
291,7,Recall,20.499548837209304,14.437604651162792,28.517297674418604,46.858002325581396,60.46511627906977
291,7,SampleDistribution,0.0,0.0,59.68992790697675,38.75968139534884,1.550386046511628
294,5,DiscoveredLabels,1.937604,11.853093333333334,58.87811333333333,22.270553333333332,5.060639333333333
294,5,FrequencyRecall,6.666659999999999,20.99292,73.42134,100.0,100.0
294,5,Lift,0.0,0.5625262000000001,1.8387554666666666,0.0,0.0
294,5,OracleDistribution,0.0,22.22220666666667,77.77779333333334,0.0,0.0
294,5,OracleLift,0.0,0.3815442666666667,2.1655062666666667,0.0,0.0
294,5,Recall,20.987633333333335,14.149673333333334,29.536866666666665,46.193873333333336,59.2
294,5,SampleDistribution,0.0,33.33331333333334,66.66668666666666,0.0,0.0
294,6,DiscoveredLabels,1.888074090909091,12.200829545454546,57.882090909090905,22.79431590909091,5.234692727272727
294,6,FrequencyRecall,4.829545454545454,3.4501654545454543,28.679154545454548,74.63924772727273,84.94318181818181
294,6,Lift,0.0,0.04065040909090909,1.4212859545454546,2.7690070454545452,6.111113636363637
294,6,OracleDistribution,0.0,1.51515,74.24243181818181,18.181809090909095,6.0606
294,6,OracleLift,0.0,0.04065040909090909,1.3392925,3.8893775,6.111113636363637
294,6,Recall,20.37035,14.50836590909091,28.921725000000002,47.09866136363637,61.0
294,6,SampleDistribution,0.0,1.51515,78.78789090909092,13.636354545454545,6.0606
294,7,DiscoveredLabels,2.057607692307692,13.083623076923077,57.583069230769226,22.237176923076923,5.038510769230769
294,7,FrequencyRecall,1.5384615384615385,1.1363623076923077,7.319671538461539,22.786453846153847,5.042730769230769
294,7,Lift,0.0,0.12907923076923075,1.09342,1.9963353846153846,0.0
294,7,OracleDistribution,0.0,2.5641000000000003,53.84616153846154,41.02563076923077,2.5641000000000003
294,7,OracleLift,0.0,0.12907923076923075,0.8841493846153846,2.6800123076923077,1.2621076923076922
294,7,Recall,22.2222,15.572992307692308,28.80326153846154,45.990184615384614,58.76923076923077
294,7,SampleDistribution,0.0,2.5641000000000003,66.66667692307692,30.76922307692308,0.0
297,5,DiscoveredLabels,1.9040623880597016,12.303928358208955,58.23670895522388,22.410579104477613,5.144728656716418
297,5,FrequencyRecall,8.955217910447761,23.181967164179106,72.63959104477613,100.0,100.0
297,5,Lift,0.21558865671641791,0.686385328358209,1.5782241791044778,0.0,0.0
297,5,OracleDistribution,0.995023880597015,29.353228358208955,66.66667313432836,2.985071641791045,0.0
297,5,OracleLift,0.21558865671641791,0.4963898358208955,1.7904174029850746,2.985071641791045,0.0
297,5,Recall,20.78494328358209,14.803537313432836,29.44369104477612,46.850868656716415,60.656716417910445
297,5,SampleDistribution,0.995023880597015,40.298502985074634,58.70647313432836,0.0,0.0
297,6,DiscoveredLabels,2.014523125,12.7865125,57.9928,22.201531250000002,5.00463375
297,6,FrequencyRecall,7.03125,3.990965625,28.96236875,75.02480625,78.90625
297,6,Lift,0.0,0.0,1.3234554375,5.21470125,4.5833375
297,6,OracleDistribution,0.0,0.0,66.666675,29.166656250000003,4.1666625
297,6,OracleLift,0.0,0.0,1.209232375,6.953941875,4.5833375
297,6,Recall,21.99071875,15.38265,29.32033125,46.409575,59.0
297,6,SampleDistribution,0.0,0.0,72.916675,22.916656250000003,4.1666625
297,7,DiscoveredLabels,1.36519,13.9932,58.0205,22.1843,4.43686
297,7,FrequencyRecall,0.0,1.13636,6.92042,24.4186,0.0
297,7,Lift,0.0,0.0,1.08979,2.23737,0.0
297,7,OracleDistribution,0.0,0.0,66.6667,33.3333,0.0
297,7,OracleLift,0.0,0.0,1.08979,2.23737,0.0
297,7,Recall,14.8148,16.7347,29.1595,46.0993,52.0
297,7,SampleDistribution,0.0,0.0,66.6667,33.3333,0.0
300,5,DiscoveredLabels,1.929595652173913,12.842807246376811,57.90427391304348,22.23649565217391,5.086831739130435
300,5,FrequencyRecall,12.560379710144927,24.483505797101447,72.61920869565218,100.0,100.0
300,5,Lift,0.0,0.5830906956521739,1.741871420289855,0.0,0.0
300,5,OracleDistribution,0.0,28.985500000000002,68.11594927536233,2.8985478260869564,0.0
300,5,OracleLift,0.0,0.500428463768116,1.788446463768116,2.8985478260869564,0.0
300,5,Recall,21.256017391304347,15.593015942028988,29.542347826086957,46.91130434782609,60.52173913043478
300,5,SampleDistribution,0.0,33.81642173913044,66.18357826086957,0.0,0.0
300,6,DiscoveredLabels,1.8765996,12.024544,59.181940000000004,21.943764,4.9731628
300,6,FrequencyRecall,8.0,4.3373512,30.67578,73.085712,78.72222400000001
300,6,Lift,0.0,0.0,1.72435088,0.8902559999999999,0.0
300,6,OracleDistribution,0.0,0.0,84.000016,10.666656,5.333328
300,6,OracleLift,0.0,0.0,1.533128,2.3900912,11.573327999999998
300,6,Recall,20.74072,14.6449,30.291604000000003,46.43973200000001,59.36
300,6,SampleDistribution,0.0,0.0,94.666664,5.333336,0.0
300,7,DiscoveredLabels,1.8993200000000001,11.954833333333333,59.21713333333333,22.123733333333334,4.804983333333333
300,7,FrequencyRecall,0.0,1.8939366666666668,7.833593333333333,24.222566666666665,7.4074
300,7,Lift,0.0,0.0,0.9107513333333334,2.9090000000000003,0.0
300,7,OracleDistribution,0.0,0.0,44.444433333333336,55.55556666666667,0.0
300,7,OracleLift,0.0,0.0,0.7290076666666666,3.6611366666666663,0.0
300,7,Recall,20.987633333333335,14.557833333333333,30.30303333333333,46.80853333333334,57.333333333333336
300,7,SampleDistribution,0.0,0.0,55.55556666666667,44.444433333333336,0.0
