Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
249,5,SampleDistribution,0.0,23.703704444444444,70.37037555555555,1.4814800000000001,4.44444
249,6,DiscoveredLabels,2.2773110526315787,12.039706315789473,57.29245789473685,23.13405263157895,5.256466842105263
249,6,FrequencyRecall,6.578947368421052,3.360814736842105,23.44784736842105,59.3985,61.8421052631579
249,6,Lift,0.0,0.15658442105263157,1.369257105263158,2.194740526315789,4.479531578947368
249,6,OracleDistribution,7.0175368421052635,8.77192105263158,56.14035789473684,15.789457894736843,12.28068947368421
249,6,OracleLift,2.5595073684210528,0.2619852631578947,1.0193052631578947,2.574356315789474,9.08333157894737
249,6,Recall,20.857678947368424,12.15897157894737,24.302605263157897,40.57484210526316,52.0
249,6,SampleDistribution,0.0,5.263152631578947,75.4386052631579,14.035078947368424,5.263152631578947
249,7,DiscoveredLabels,2.3000960000000004,11.93036,57.474093333333336,22.723106666666663,5.572329999999999
249,7,FrequencyRecall,1.3333333333333333,0.9090893333333334,5.582467333333333,20.465120000000002,5.9259200000000005
249,7,Lift,0.0,0.0,1.1282294666666668,2.00934,0.0
249,7,OracleDistribution,0.0,8.888893333333334,57.77778,33.33332666666667,0.0
249,7,OracleLift,0.0,0.4565653333333334,0.9483141333333334,2.1876853333333335,0.0
249,7,Recall,20.987633333333335,12.000006666666668,24.288166666666665,39.716319999999996,54.93333333333333
249,7,SampleDistribution,0.0,0.0,68.88889333333333,31.111106666666668,0.0
252,5,DiscoveredLabels,2.3069913513513516,12.354652972972973,57.119643243243246,22.964951351351353,5.25374972972973
252,5,FrequencyRecall,27.027016216216218,15.468664324324326,56.21621621621622,94.1032,95.67567567567568
252,5,Lift,0.7207189189189189,0.4440276216216216,1.6029252432432433,1.4954972972972973,1.4414432432432431
252,5,OracleDistribution,9.009005405405407,21.62161081081081,49.54954054054054,14.414405405405407,5.4054
252,5,OracleLift,3.213205405405405,0.4446603783783784,1.0904546486486488,12.030022702702704,4.73874054054054
252,5,Recall,21.3213,12.586872432432433,24.444867567567567,40.63639459459459,52.432432432432435
252,5,SampleDistribution,1.8018,21.621616216216218,72.97298378378377,1.8018,1.8018
252,6,DiscoveredLabels,2.1741495348837208,12.098148837209303,57.66869534883721,22.591395348837207,5.467602325581395
252,6,FrequencyRecall,4.069767441860465,3.334268837209302,24.342016279069767,58.27243720930232,66.86046511627907
252,6,Lift,0.0,0.2296046511627907,1.165643441860465,3.8121097674418607,3.324288372093023
252,6,OracleDistribution,1.550386046511628,10.852702325581395,58.13954186046512,20.930216279069768,8.527123255813954
252,6,OracleLift,0.5138418604651163,0.32070190697674417,1.065134046511628,3.324151162790698,6.272602325581396
252,6,Recall,20.068886046511626,12.311355813953487,24.651958139534884,39.93072558139534,54.51162790697674
252,6,SampleDistribution,0.0,7.7519302325581405,63.56590465116279,24.030997674418607,4.651158139534884
252,7,DiscoveredLabels,2.112719,11.514047,57.55586000000001,23.67671,5.140676
252,7,FrequencyRecall,2.0,0.34090800000000004,5.847748,21.395329999999998,2.22222
252,7,Lift,0.0,0.0,0.9840382,2.6075749999999998,0.0
252,7,OracleDistribution,0.0,9.99999,49.999990000000004,33.333330000000004,6.66666
252,7,OracleLift,0.0,0.510228,0.8197669,2.179583,3.32592
252,7,Recall,19.62961,11.795923,24.768440000000002,42.12768,51.6
252,7,SampleDistribution,0.0,0.0,60.0,40.0,0.0
255,4,DiscoveredLabels,2.6407966666666667,14.796533333333334,55.4855,21.793499999999998,5.283686666666667
255,4,FrequencyRecall,77.77776666666666,90.90906666666666,99.04763333333334,100.0,100.0
255,4,Lift,0.8333333333333334,1.2777776666666667,0.0,0.0,0.0
255,4,OracleDistribution,50.0,50.0,0.0,0.0,0.0
255,4,OracleLift,1.5,0.6111110000000001,0.0,0.0,0.0
255,4,Recall,24.691333333333333,15.238100000000001,24.013733333333334,39.00706666666667,53.333333333333336
255,4,SampleDistribution,16.666666666666668,83.33333333333333,0.0,0.0,0.0
255,5,DiscoveredLabels,2.276050740740741,11.846947777777778,57.993314814814816,22.509403703703704,5.374262592592593
255,5,FrequencyRecall,27.160481481481483,16.54846296296296,58.7037037037037,93.26599999999999,97.03703703703704
255,5,Lift,0.0,0.38443037037037037,1.724032962962963,0.0,1.975311111111111
255,5,OracleDistribution,7.4074,19.75307407407408,56.79013703703704,11.1111,4.938266666666667
255,5,OracleLift,3.5720162962962965,0.3855772592592593,1.2549014074074076,9.975307407407408,4.444444444444445
255,5,Recall,21.26198148148148,12.199554074074074,25.087362962962963,40.26794074074074,54.22222222222222
255,5,SampleDistribution,0.0,19.75306666666667,77.77779259259259,0.0,2.4691333333333336
255,6,DiscoveredLabels,2.137607692307692,11.737608717948717,57.38956410256411,23.49891794871795,5.236287179487179
255,6,FrequencyRecall,4.8076923076923075,2.656782564102564,24.289884615384615,63.076925641025646,66.34615384615384
255,6,Lift,0.0,0.1940940512820513,1.1617274358974359,3.5917282051282053,7.0
255,6,OracleDistribution,1.7094,10.25640512820513,48.71795128205129,24.78630512820513,14.529910256410258
255,6,OracleLift,0.5738717948717948,0.2902099487179487,0.8797333333333334,4.244373333333334,11.098007692307691
255,6,Recall,20.037966666666666,12.129771282051282,24.919728205128205,42.18949743589744,53.02564102564103
255,6,SampleDistribution,0.0,6.8376,64.10256153846154,20.512812820512824,8.547
255,7,DiscoveredLabels,2.09626,12.147723571428571,57.707100000000004,22.666664285714287,5.382246428571428
255,7,FrequencyRecall,0.7142857142857143,1.2987,5.783488571428571,20.431900000000002,5.555550000000001
255,7,Lift,0.0,0.12287928571428572,0.9735246428571429,2.2803964285714287,1.336307142857143
255,7,OracleDistribution,4.7619,0.0,50.00000714285715,35.71427857142857,9.5238
255,7,OracleLift,2.1381,0.0,0.8180126428571428,2.2689264285714286,5.196750000000001
255,7,Recall,19.5767,12.5073,24.95712142857143,40.52685714285714,54.285714285714285
255,7,SampleDistribution,0.0,2.38095,59.52382142857143,35.71427857142857,2.38095
258,4,DiscoveredLabels,2.3622,11.0236,59.8425,22.0472,4.72441
258,4,FrequencyRecall,66.6667,50.0,82.8571,100.0,100.0
258,4,Lift,0.0,0.0,2.71429,0.0,0.0
258,4,OracleDistribution,0.0,0.0,0.0,0.0,100.0
258,4,OracleLift,0.0,0.0,0.0,0.0,100.0
258,4,Recall,22.2222,11.4286,26.072,39.7163,48.0
258,4,SampleDistribution,0.0,0.0,100.0,0.0,0.0
258,5,DiscoveredLabels,2.19292,12.212328717948719,57.57725384615385,22.732123076923077,5.285368461538462
258,5,FrequencyRecall,18.803405128205128,18.712489743589742,59.294871794871796,93.007,97.94871794871794
258,5,Lift,0.0,0.3946005384615385,1.7492564615384616,0.0,1.3162410256410255
258,5,OracleDistribution,13.67520512820513,17.948705128205127,61.53846923076924,5.1282,1.7094
258,5,OracleLift,4.2450107692307695,0.3588804871794872,1.3693106666666668,2.3874646153846153,1.7094
258,5,Recall,20.797700000000003,12.768188205128205,25.29357948717949,41.29842051282051,54.15384615384615
258,5,SampleDistribution,0.0,19.65810512820513,78.63248974358974,0.0,1.7094
258,6,DiscoveredLabels,2.1362685,11.989935,57.80345,22.680205,5.390149
258,6,FrequencyRecall,6.25,4.216870500000001,24.61078,60.28571999999999,68.75
258,6,Lift,0.0,0.0966974,1.0921642500000002,4.3446635,8.03889
258,6,OracleDistribution,1.666665,6.66666,45.0,28.333325000000002,18.33332
258,6,OracleLift,0.55238,0.1904031,0.8183676,4.5783515,14.216665
258,6,Recall,20.185165,12.4898045,25.2916,41.028375,55.0
258,6,SampleDistribution,0.0,3.33333,59.999995,26.666665000000002,9.999995
258,7,DiscoveredLabels,2.164357894736842,11.8512,57.171684210526315,23.51611052631579,5.296616842105263
258,7,FrequencyRecall,0.0,1.25598,5.5181194736842105,21.78701052631579,2.339178947368421
258,7,Lift,0.0,0.0,0.9187851578947369,2.648018947368421,1.9692947368421054
258,7,OracleDistribution,0.0,7.0175368421052635,47.36842631578948,35.08771052631579,10.526305263157894
258,7,OracleLift,0.0,0.36221789473684207,0.7739866842105263,2.2951526315789472,5.470263157894737
258,7,Recall,20.467815789473686,12.3523,25.042900000000003,42.590505263157894,54.10526315789474
258,7,SampleDistribution,0.0,0.0,56.14036315789475,40.35085789473684,3.5087684210526318
261,5,DiscoveredLabels,2.0558236,12.1134384,57.85394,22.737271999999997,5.239524
261,5,FrequencyRecall,21.333324,18.97872,60.65,94.54546,96.8
261,5,Lift,0.0,0.70492372,1.38052872,0.986668,0.0
261,5,OracleDistribution,6.66666,37.33334,49.333332,6.66666,0.0
261,5,OracleLift,1.848888,0.7195282000000001,1.11848192,5.973332,0.0
261,5,Recall,19.703684,12.800006799999998,25.680956000000002,41.7305,54.24
261,5,SampleDistribution,0.0,37.333336,61.333332,1.333332,0.0
261,6,DiscoveredLabels,2.2207342105263157,12.244184210526315,57.40303421052632,22.784592105263158,5.34743
261,6,FrequencyRecall,4.276315789473684,2.3462284210526314,25.338794736842104,62.03007894736842,70.0657894736842
261,6,Lift,0.0,0.12436884210526317,1.2556702368421053,4.013386315789473,3.3655
261,6,OracleDistribution,1.7543842105263159,11.403502631578949,54.38596578947369,23.684207894736844,8.77192105263158
261,6,OracleLift,0.5087721052631579,0.32352684210526317,0.9997656052631578,4.035089999999999,8.114036842105262
261,6,Recall,21.247542105263157,12.91085,25.435568421052633,41.75064210526316,55.26315789473684
261,6,SampleDistribution,0.0,4.38596052631579,68.42105000000001,23.68420263157895,3.5087684210526318
261,7,DiscoveredLabels,2.26054,11.815976666666666,58.078,22.612516666666668,5.232975
261,7,FrequencyRecall,0.0,0.5681816666666667,6.113033333333334,21.317833333333333,5.55555
261,7,Lift,0.0,0.0,1.0023116666666667,2.173635,2.753083333333333
261,7,OracleDistribution,5.55555,0.0,66.66666666666667,22.2222,5.55555
261,7,OracleLift,2.49445,0.0,1.0927983333333333,1.4621133333333336,3.11805
261,7,Recall,21.604916666666668,12.448981666666667,25.700416666666666,41.37116666666666,54.0
261,7,SampleDistribution,0.0,0.0,61.11111666666667,33.333333333333336,5.55555
264,4,DiscoveredLabels,1.94553,10.8949,57.5875,24.1245,5.44747
264,4,FrequencyRecall,33.3333,68.1818,88.5714,100.0,100.0
264,4,Lift,0.0,0.0,2.8,0.0,0.0
264,4,OracleDistribution,0.0,0.0,0.0,0.0,100.0
264,4,OracleLift,0.0,0.0,0.0,0.0,100.0
264,4,Recall,18.5185,11.4286,25.3859,43.9716,56.0
264,4,SampleDistribution,0.0,0.0,100.0,0.0,0.0
264,5,DiscoveredLabels,2.100375111111111,12.328406666666668,57.66184888888888,22.62887111111111,5.280482888888889
264,5,FrequencyRecall,23.703702222222223,18.628844444444443,61.5,93.53536,95.55555555555556
264,5,Lift,1.1407377777777776,0.49076153333333333,1.5882445777777778,0.5703688888888888,0.0
264,5,OracleDistribution,2.9629600000000003,30.370362222222223,54.07407333333334,8.148140000000001,4.44444
264,5,OracleLift,0.730864,0.5784843777777778,1.217127488888889,7.23702888888889,4.059257777777778
264,5,Recall,20.32919777777778,13.151924444444443,25.847144444444442,41.93853333333333,55.2
264,5,SampleDistribution,2.9629600000000003,25.92591777777778,69.62964222222223,1.4814800000000001,0.0
264,6,DiscoveredLabels,2.110455882352941,11.711314705882353,58.09669411764706,22.94158823529412,5.1399341176470585
264,6,FrequencyRecall,5.882352941176471,4.039691764705883,25.85417058823529,63.86554117647058,66.17647058823529
264,6,Lift,0.0,0.11299023529411766,1.1144210588235293,4.9711888235294115,5.292482352941176
264,6,OracleDistribution,0.0,7.843129411764706,60.78431764705882,25.49017647058824,5.882352941176471
264,6,OracleLift,0.0,0.2284869411764706,1.1145818235294118,4.539043529411765,4.169935294117647
264,6,Recall,20.479282352941176,12.533015294117646,26.11239411764706,42.6366294117647,53.88235294117647
264,6,SampleDistribution,0.0,3.921564705882353,60.784323529411765,27.450964705882352,7.843135294117648
264,7,DiscoveredLabels,2.2758152631578947,12.627642105263158,57.509015789473686,22.230773684210526,5.356735263157894
264,7,FrequencyRecall,3.1578947368421053,1.4354052631578949,5.773082631578947,21.664621052631578,5.847947368421053
264,7,Lift,0.0,0.18410736842105263,0.8892753157894737,2.7618668421052632,0.0
264,7,OracleDistribution,0.0,8.77192105263158,52.631600000000006,28.07016315789474,10.526315789473685
264,7,OracleLift,0.0,0.45085315789473684,0.8606221052631579,1.8389499999999999,6.221663157894737
264,7,Recall,22.027268421052632,13.4694,25.77412105263158,41.2094052631579,56.0
264,7,SampleDistribution,0.0,3.5087684210526318,54.385973684210526,42.105257894736845,0.0
267,4,DiscoveredLabels,2.29008,11.4504,59.542,21.7557,4.96183
267,4,FrequencyRecall,66.6667,81.8182,88.5714,100.0,100.0
267,4,Lift,0.0,0.0,2.0,0.0,0.0
267,4,OracleDistribution,0.0,0.0,100.0,0.0,0.0
267,4,OracleLift,0.0,0.0,2.0,0.0,0.0
267,4,Recall,22.2222,12.2449,26.7581,40.4255,52.0
267,4,SampleDistribution,0.0,0.0,100.0,0.0,0.0
267,5,DiscoveredLabels,2.1870216129032256,11.98575870967742,57.62035483870968,22.96415806451613,5.242694193548386
267,5,FrequencyRecall,36.55914193548387,18.462606451612903,61.774193548387096,96.48094193548387,96.12903225806451
267,5,Lift,0.8279548387096773,0.6211389032258064,1.4246870322580645,1.5914,0.0
267,5,OracleDistribution,15.053748387096775,29.03223548387097,45.1612935483871,8.602141935483871,2.150535483870968
267,5,OracleLift,5.878129677419355,0.5402630322580645,1.027410129032258,8.043006451612904,2.150535483870968
267,5,Recall,21.38588064516129,12.916393548387097,26.088645161290323,42.98786451612904,55.354838709677416
267,5,SampleDistribution,2.150535483870968,33.333319354838714,62.36560967741936,2.150535483870968,0.0
267,6,DiscoveredLabels,2.11026,12.533682222222224,57.80564888888888,22.22009333333333,5.330329555555556
267,6,FrequencyRecall,5.0,3.3734955555555555,26.440446666666666,62.4127,71.66666666666667
267,6,Lift,0.0,0.0,1.2499895555555556,4.6371633333333335,3.392586666666667
267,6,OracleDistribution,2.9629600000000003,5.9259200000000005,50.37037555555556,30.37036666666667,10.370364444444444
267,6,OracleLift,0.9087319999999999,0.16919533333333334,0.9304814222222223,5.517311777777778,11.293817777777777
267,6,Recall,20.658415555555557,13.523813333333333,26.205446666666667,41.65485555555556,56.355555555555554
267,6,SampleDistribution,0.0,0.0,68.14815777777778,27.407402222222224,4.44444
267,7,DiscoveredLabels,2.019683636363636,11.561587272727273,58.01424545454545,23.409336363636363,4.995165454545455
267,7,FrequencyRecall,1.8181818181818181,0.4132218181818182,6.448568181818183,22.727263636363634,3.0303
267,7,Lift,0.0,0.0,0.7954121818181819,3.1857309090909087,1.5016818181818181
267,7,OracleDistribution,0.0,6.0606,39.393936363636364,39.393936363636364,15.1515
267,7,OracleLift,0.0,0.3089272727272727,0.6468936363636364,2.594977272727273,7.696118181818181
267,7,Recall,19.8653,12.541742727272727,26.4307,44.100590909090904,53.09090909090909
267,7,SampleDistribution,0.0,0.0,48.48483636363637,48.484854545454546,3.0303
270,5,DiscoveredLabels,2.2350557575757577,12.468024242424242,58.01051818181818,22.067466666666668,5.218952424242424
270,5,FrequencyRecall,26.262618181818183,20.180524242424244,62.84090909090909,92.83747272727273,97.57575757575758
270,5,Lift,0.0,0.5172622424242425,1.7217335151515152,0.0,0.0
270,5,OracleDistribution,6.0606,31.313118181818187,43.43434242424242,17.17170606060606,2.0202
270,5,OracleLift,2.9898969696969697,0.6134845757575758,1.024364090909091,15.144776363636364,2.0202
270,5,Recall,22.10996666666667,13.593084848484848,26.57101515151515,41.80099696969697,55.75757575757576
270,5,SampleDistribution,0.0,26.262618181818183,73.73738181818182,0.0,0.0
270,6,DiscoveredLabels,2.049122682926829,11.643271707317073,57.86129756097561,23.35630731707317,5.090016829268293
270,6,FrequencyRecall,3.9634146341463414,2.9973570731707317,26.63939756097561,67.94425609756098,69.20731707317073
270,6,Lift,0.0,0.18387439024390245,1.2326223414634148,3.7866780487804883,4.021678048780488
270,6,OracleDistribution,4.878043902439024,8.130073170731707,53.65853902439025,26.016248780487807,7.317065853658537
270,6,OracleLift,1.5433629268292681,0.2293121463414634,0.9806216585365854,5.210704390243903,6.479673170731708
270,6,Recall,20.325182926829267,12.732708780487805,26.58243658536585,44.369482926829264,54.53658536585366
270,6,SampleDistribution,0.0,6.504058536585366,67.47968292682927,21.138204878048782,4.878043902439024
270,7,DiscoveredLabels,1.9856138461538462,12.428692307692309,57.87042307692308,22.390784615384614,5.324485384615385
270,7,FrequencyRecall,0.7692307692307693,1.3985999999999998,6.308225384615384,21.914123076923076,6.8376
270,7,Lift,0.0,0.0,0.8391025384615384,2.9989215384615386,1.2706538461538461
270,7,OracleDistribution,2.5641000000000003,5.1282000000000005,48.71795384615385,33.33332307692308,10.256400000000001
270,7,OracleLift,1.1435923076923076,0.26292846153846156,0.7972180000000001,2.1667276923076924,5.241446153846154
270,7,Recall,19.658099999999997,13.563576923076925,26.53383846153846,42.4441,56.92307692307692
270,7,SampleDistribution,0.0,0.0,51.28205384615384,46.15384615384615,2.5641000000000003
273,5,DiscoveredLabels,2.079319756097561,12.327800975609756,57.90669756097561,22.629143902439026,5.057026097560975
273,5,FrequencyRecall,19.51218048780488,23.041,64.11585365853658,93.34812195121951,99.02439024390245
273,5,Lift,0.0,0.6596804146341464,1.4783979024390244,0.0,1.2032536585365854
273,5,OracleDistribution,8.130073170731707,31.707314634146343,50.40649512195122,4.878043902439024,4.878043902439024
273,5,OracleLift,2.3089399999999998,0.5891870975609756,1.1655633170731707,3.2845512195121946,4.455282926829269
273,5,Recall,20.86718780487805,13.638622439024392,26.917124390243902,43.50459756097561,54.829268292682926
273,5,SampleDistribution,0.0,34.95934878048781,63.414636585365855,0.0,1.6260146341463415
273,6,DiscoveredLabels,2.054741,12.2145665,58.109515,22.34526,5.275918
273,6,FrequencyRecall,6.875,4.3975935,26.9461,64.14286,73.75
273,6,Lift,0.0,0.09300305,1.1269335,5.2025464999999995,4.0805549999999995
273,6,OracleDistribution,1.666665,6.66666,46.66666,31.66666,13.333325000000002
273,6,OracleLift,0.54524,0.18658845,0.8536995,5.5740355,12.886109999999999
273,6,Recall,20.555535,13.469384999999999,26.921105,42.801435,57.0
273,6,SampleDistribution,0.0,3.33333,61.66668000000001,29.999995000000002,4.999995
273,7,DiscoveredLabels,2.1247378947368425,11.696636842105264,57.69198947368421,23.319705263157896,5.166923684210526
273,7,FrequencyRecall,1.0526315789473684,1.196172105263158,6.082679473684211,23.317010526315787,2.339178947368421
273,7,Lift,1.5649157894736843,0.08993736842105263,0.8895422631578946,2.7083573684210527,0.0
273,7,OracleDistribution,3.5087684210526318,8.77192105263158,45.61403157894737,33.33332105263158,8.77192105263158
273,7,OracleLift,1.5649157894736843,0.44764263157894735,0.7454953684210526,2.222851052631579,4.346973684210527
273,7,Recall,21.247542105263157,12.88937894736842,26.713015789473683,44.64353684210526,55.78947368421053
273,7,SampleDistribution,3.5087684210526318,1.7543842105263159,54.385963157894736,40.35087894736843,0.0
276,5,DiscoveredLabels,1.9625899999999998,12.287142083333334,57.98860416666667,22.65040833333333,5.1112475
276,5,FrequencyRecall,22.2222125,23.40425833333333,65.46875,95.0757625,97.5
276,5,Lift,0.32870375,0.64100075,1.4619485,0.7395820833333332,0.9861125
276,5,OracleDistribution,5.55555,36.111108333333334,44.44444166666667,4.1666625,9.722216666666666
276,5,OracleLift,1.4652766666666668,0.6938462083333333,1.0672094166666668,2.128469583333333,8.916658333333332
276,5,Recall,19.907387500000002,13.7414925,27.244137499999997,44.001200000000004,56.0
276,5,SampleDistribution,1.3888875,33.333329166666665,61.11112083333334,2.777775,1.3888875
276,6,DiscoveredLabels,2.157921052631579,12.321539473684211,57.68634210526316,22.622089473684213,5.212104210526316
276,6,FrequencyRecall,4.276315789473684,2.885226842105263,27.529142105263155,66.39097894736842,74.67105263157895
276,6,Lift,0.49561421052631577,0.32007618421052636,0.9999003421052631,4.759833684210527,5.304094736842106
276,6,OracleDistribution,8.77192105263158,11.403502631578949,42.105257894736845,25.438584210526315,12.280694736842106
276,6,OracleLift,2.5629726315789476,0.32007618421052636,0.7741518157894737,4.864126315789474,9.929826315789473
276,6,Recall,21.832336842105263,13.737923684210527,27.024476315789475,43.82233157894736,56.94736842105263
276,6,SampleDistribution,1.7543842105263159,11.403502631578949,54.38596842105263,25.438584210526315,7.017542105263158
276,7,DiscoveredLabels,2.1995871428571427,11.94024857142857,58.724714285714285,22.0546,5.080825714285715
276,7,FrequencyRecall,0.0,0.6493500000000001,6.870984285714286,22.092999999999996,4.7619
276,7,Lift,0.0,0.0,1.247887714285714,1.538522857142857,0.0
276,7,OracleDistribution,0.0,4.7619,61.904785714285715,28.57141428571429,4.7619
276,7,OracleLift,0.0,0.24134142857142857,1.0136242857142856,1.85551,2.654757142857143
276,7,Recall,22.222199999999997,13.294457142857143,27.46875714285714,42.65452857142857,55.42857142857143
276,7,SampleDistribution,0.0,0.0,76.19048571428571,23.80951428571429,0.0
279,5,DiscoveredLabels,2.019746,12.44588,57.81745111111111,22.510397777777776,5.206509777777778
279,5,FrequencyRecall,26.66666222222222,22.836882222222222,66.19444444444444,94.74748,96.44444444444444
279,5,Lift,0.0,0.6836373333333333,1.5163384000000002,0.0,0.0
279,5,OracleDistribution,10.370364444444444,33.33332,48.888888888888886,4.44444,2.9629600000000003
279,5,OracleLift,3.797531111111111,0.6105371555555555,1.1709552888888888,3.466662222222222,2.9629600000000003
279,5,Recall,20.658415555555557,14.031751111111111,27.387077777777776,44.08197555555555,57.51111111111111
279,5,SampleDistribution,0.0,37.03702888888889,62.962971111111116,0.0,0.0
279,6,DiscoveredLabels,2.0269772222222224,11.953780555555555,58.39242222222222,22.631183333333336,4.995628333333333
279,6,FrequencyRecall,6.25,4.35074,28.17696666666667,67.77778888888889,70.13888888888889
279,6,Lift,0.0,0.15487583333333335,1.1881545,3.630502777777778,7.58025
279,6,OracleDistribution,5.55555,11.111105555555556,48.14815,22.22222222222222,12.962955555555556
279,6,OracleLift,1.7276244444444444,0.30844561111111113,0.8832335,3.7218633333333333,16.51851111111111
279,6,Recall,20.781872222222223,13.51474,27.730127777777778,44.444449999999996,55.333333333333336
279,6,SampleDistribution,0.0,5.55555,64.81481111111111,20.370361111111112,9.259250000000002
279,7,DiscoveredLabels,2.1522731578947365,12.723626315789474,57.79662105263158,22.147126315789475,5.180388421052632
279,7,FrequencyRecall,3.1578947368421053,1.4354052631578949,6.337642631578947,23.25582105263158,5.847947368421053
279,7,Lift,0.0,0.0,0.8901313684210527,3.038062105263158,0.0
279,7,OracleDistribution,0.0,7.0175368421052635,36.84208947368421,49.12280526315789,7.0175368421052635
279,7,OracleLift,0.0,0.35854,0.6036709473684211,3.2565273684210525,4.176684210526315
279,7,Recall,22.027268421052632,14.350157894736844,27.390084210526318,43.41172631578947,57.26315789473684
279,7,SampleDistribution,0.0,0.0,54.385984210526324,45.61401578947368,0.0
282,5,DiscoveredLabels,2.118668181818182,12.266421818181819,58.05414848484849,22.442581818181818,5.118187878787879
282,5,FrequencyRecall,34.343436363636364,22.372663636363637,66.74242424242425,96.69421818181819,97.57575757575758
282,5,Lift,0.0,0.5548869696969697,1.63108,0.0,1.4343454545454544
282,5,OracleDistribution,13.131306060606061,26.262630303030306,48.48484545454546,10.101006060606062,2.0202
282,5,OracleLift,3.2659939393939394,0.4821389090909091,1.1593327272727274,8.767672727272728,1.4343454545454544
282,5,Recall,21.8855,13.964139393939394,27.76651212121212,44.379978787878784,57.09090909090909
282,5,SampleDistribution,0.0,30.303030303030308,67.67676363636363,0.0,2.0202
282,6,DiscoveredLabels,2.0129157777777777,12.648124444444445,58.097766666666665,22.069804444444443,5.1713962222222225
282,6,FrequencyRecall,5.0,3.8554231111111115,28.795726666666667,66.53967333333334,74.44444444444444
282,6,Lift,0.0,0.33065453333333333,1.2858459111111111,3.4890695555555555,0.0
282,6,OracleDistribution,7.407400000000001,14.814804444444444,45.18518,25.925922222222223,6.666664444444445
282,6,OracleLift,2.1891515555555556,0.41153671111111106,0.8373073999999999,5.038623333333333,5.570366666666667
282,6,Recall,20.823024444444446,14.421773333333332,27.833055555555553,43.719480000000004,57.77777777777778
282,6,SampleDistribution,0.0,11.85184888888889,69.62963777777779,18.5185,0.0
282,7,DiscoveredLabels,1.9117018181818182,11.883404545454544,58.18547272727273,23.1938,4.825643636363636
282,7,FrequencyRecall,1.8181818181818181,0.4132218181818182,7.014786363636364,24.31289090909091,3.0303
282,7,Lift,0.0,0.0,0.8928002727272727,3.017911818181818,0.0
282,7,OracleDistribution,0.0,6.0606,45.45454545454545,39.393927272727275,9.0909
282,7,OracleLift,0.0,0.3050963636363636,0.7447183636363637,2.617882727272727,4.661190909090909
282,7,Recall,19.8653,13.617810909090908,28.005609090909093,46.16378181818182,54.18181818181818
282,7,SampleDistribution,0.0,0.0,54.54546363636364,45.454536363636365,0.0
285,4,DiscoveredLabels,2.5,12.8571,58.5714,21.0714,5.0
285,4,FrequencyRecall,66.6667,81.8182,97.1429,100.0,100.0
285,4,Lift,0.0,0.0,3.5,0.0,0.0
285,4,OracleDistribution,0.0,0.0,100.0,0.0,0.0
285,4,OracleLift,0.0,0.0,3.5,0.0,0.0
285,4,Recall,25.9259,14.6939,28.1304,41.844,56.0
285,4,SampleDistribution,0.0,0.0,100.0,0.0,0.0
285,5,DiscoveredLabels,2.1153854838709676,12.600371612903226,58.34290967741936,21.841229032258063,5.100089032258064
285,5,FrequencyRecall,30.10751612903226,24.296519354838708,67.66129032258064,92.96188387096774,100.0
285,5,Lift,1.4623677419354837,0.5120870967741936,1.6744356451612903,0.0,0.0
285,5,OracleDistribution,13.97848064516129,35.483867741935484,35.48386129032259,6.451612903225807,8.602141935483871
285,5,OracleLift,5.784943870967742,0.658909870967742,0.8467013225806451,5.204296774193549,8.602141935483871
285,5,Recall,22.102725806451613,14.509551612903227,28.224432258064517,43.69710322580645,57.54838709677419
285,5,SampleDistribution,2.150535483870968,27.956983870967743,69.8924741935484,0.0,0.0
285,6,DiscoveredLabels,1.9922697560975609,12.138123902439023,57.94827073170732,22.96329512195122,4.958041951219512
285,6,FrequencyRecall,5.182926829268292,3.937704390243902,28.815524390243905,71.08013658536586,74.08536585365853
285,6,Lift,0.518,0.3817769024390244,1.1352165853658538,3.7421834146341464,6.130087804878048
285,6,OracleDistribution,9.756092682926829,10.5691,55.28455853658537,16.260151219512196,8.130073170731707
285,6,OracleLift,2.836818536585366,0.2911483658536585,1.013740243902439,3.697919512195122,9.70732195121951
285,6,Recall,20.86718780487805,14.016942439024389,28.113619512195122,46.06471951219512,56.09756097560975
285,6,SampleDistribution,1.6260146341463415,13.821124390243902,61.788626829268296,16.260151219512196,6.504058536585366
285,7,DiscoveredLabels,1.9074815384615387,12.476421538461539,58.20170769230769,22.26423076923077,5.150158461538462
285,7,FrequencyRecall,0.7692307692307693,1.486013076923077,6.867182307692308,23.4347,6.8376
285,7,Lift,0.0,0.13056307692307692,0.8801473846153846,2.8536784615384616,0.0
285,7,OracleDistribution,5.1282000000000005,5.1282000000000005,46.15383846153846,33.33333076923077,10.256407692307693
285,7,OracleLift,2.2718,0.2641976923076923,0.7548683846153845,2.17538,5.882323076923077
285,7,Recall,19.943,14.379907692307691,28.183138461538462,44.57173846153846,58.15384615384615
285,7,SampleDistribution,0.0,2.5641000000000003,53.84615384615385,43.58973846153846,0.0
288,5,DiscoveredLabels,1.9936546511627906,12.542353488372093,58.249523255813955,22.301474418604652,4.913010697674419
288,5,FrequencyRecall,18.604637209302325,26.719448837209303,69.21511627906976,93.65751162790698,100.0
288,5,Lift,0.0,0.4320710232558139,1.8070419534883722,1.0542651162790697,1.0077534883720929
