Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
222,5,DiscoveredLabels,2.938906052631579,14.2273,51.91103421052632,25.009181578947366,5.91359
222,5,FrequencyRecall,9.868421052631579,20.14520157894737,65.78946842105263,84.76453947368421,81.57894736842105
222,5,Lift,0.0,0.3293735263157895,1.4536551315789474,3.7172513157894738,0.45613947368421054
222,5,OracleDistribution,7.0175368421052635,19.29823157894737,44.736831578947374,22.807000000000002,6.140344736842105
222,5,OracleLift,1.0014615789473684,0.43498305263157894,1.1687308684210527,3.402923421052632,4.877186842105263
222,5,Recall,33.93350263157895,22.94891052631579,29.583052631578948,43.54635263157894,76.31576842105264
222,5,SampleDistribution,0.0,15.789457894736843,58.77193684210526,24.561394736842107,0.8771921052631579
222,6,DiscoveredLabels,3.0473077777777777,13.935053333333334,51.229982222222226,25.550628888888888,6.237044888888889
222,6,FrequencyRecall,1.6666666666666667,5.672514666666666,32.53086222222222,42.02020666666667,94.60318000000001
222,6,Lift,0.0,0.11695933333333333,1.3427281111111111,1.3855600000000001,0.0
222,6,OracleDistribution,4.44444,10.370364444444444,53.33334222222223,24.444431111111115,7.407400000000001
222,6,OracleLift,1.5777777777777777,0.4080731111111111,1.0047503555555555,1.3185426666666666,6.970364444444445
222,6,Recall,35.08770888888889,22.418284444444446,29.113999999999997,44.37388666666667,80.26142
222,6,SampleDistribution,0.0,2.9629600000000003,71.11112222222222,25.92591555555556,0.0
222,7,DiscoveredLabels,3.28497,12.465612941176472,53.31050588235294,24.691552941176468,6.247384117647059
222,7,FrequencyRecall,0.0,1.3235294117647058,8.049534705882353,24.945535294117647,61.76471764705882
222,7,Lift,0.0,0.0,0.8113408235294118,2.09861,10.235294117647058
222,7,OracleDistribution,3.921564705882353,7.843129411764706,47.058817647058824,21.568605882352944,19.60783529411765
222,7,OracleLift,10.235294117647058,0.5183258823529412,0.6966363529411764,1.355055882352941,17.058823529411764
222,7,Recall,38.08048823529412,20.198952941176472,30.51185294117647,43.18392941176471,80.96883529411764
222,7,SampleDistribution,0.0,0.0,54.90198235294118,33.3333,11.764705882352942
225,5,DiscoveredLabels,3.0811,14.788158620689655,51.95622413793103,24.0918,6.082718275862069
225,5,FrequencyRecall,6.896551724137931,20.095137931034483,66.00985172413793,84.75497931034484,85.34482758620689
225,5,Lift,0.5632186206896551,0.3994610344827586,1.5224710689655174,2.9685799999999998,0.0
225,5,OracleDistribution,4.597696551724138,14.942513793103448,56.32184482758621,19.540220689655175,4.597696551724138
225,5,OracleLift,0.8620689655172413,0.3216955172413793,1.3909695172413792,3.4896537931034484,3.42528275862069
225,5,Recall,35.93464482758621,24.11256896551724,29.923889655172413,42.391893103448275,79.31033103448276
225,5,SampleDistribution,2.298848275862069,18.390786206896554,62.06896896551724,17.24137931034483,0.0
225,6,DiscoveredLabels,3.04170025,13.155699000000002,52.35454,25.409972500000002,6.038112
225,6,FrequencyRecall,2.5,6.381577500000001,33.356485,44.147725,94.28572
225,6,Lift,0.0,0.25842575,1.1337401249999999,1.74000375,2.3
225,6,OracleDistribution,7.499997500000001,5.8333275,55.00000250000001,25.833327500000003,5.8333325
225,6,OracleLift,3.16875,0.22341775,1.045128725,1.460074,6.15
225,6,Recall,35.6578875,21.54411,30.292215,44.920625,79.1176275
225,6,SampleDistribution,0.0,6.66666,60.00000250000001,31.6666625,1.666665
225,7,DiscoveredLabels,2.917186451612903,13.442187096774195,51.21507741935484,26.32882258064516,6.096711935483871
225,7,FrequencyRecall,0.0,1.6935483870967742,7.266553548387097,27.240132258064516,63.44086451612903
225,7,Lift,0.0,0.0,0.6174908709677419,3.3185764516129033,5.379032258064516
225,7,OracleDistribution,3.2258032258064513,5.37633870967742,37.634409677419356,39.78493870967742,13.978493548387098
225,7,OracleLift,8.419354838709678,0.3562035483870968,0.5549277741935483,2.5441132258064516,15.435483870967742
225,7,Recall,34.12562258064516,21.963929032258065,29.560125806451612,46.441351612903226,79.69637419354838
225,7,SampleDistribution,0.0,0.0,41.93548064516129,51.6129,6.451606451612903
228,4,DiscoveredLabels,4.09091,13.1818,51.8182,24.0909,6.81818
228,4,FrequencyRecall,20.0,47.3684,75.0,75.0,0.0
228,4,Lift,0.0,2.09091,0.0,0.0,0.0
228,4,OracleDistribution,0.0,100.0,0.0,0.0,0.0
228,4,OracleLift,0.0,2.09091,0.0,0.0,0.0
228,4,Recall,47.3684,21.3235,29.6104,42.0635,88.2353
228,4,SampleDistribution,0.0,100.0,0.0,0.0,0.0
228,5,DiscoveredLabels,3.1515899999999997,13.541446896551724,52.42505172413793,24.67121724137931,6.210698275862069
228,5,FrequencyRecall,11.206896551724139,18.311544827586207,70.75123793103448,85.11795862068965,85.34482758620689
228,5,Lift,0.0,0.395341724137931,1.6319418620689654,3.22605275862069,0.0
228,5,OracleDistribution,8.045968965517242,16.09195172413793,48.275862068965516,25.28734482758621,2.298848275862069
228,5,OracleLift,1.088121724137931,0.35455103448275865,1.3593100689655173,3.5076624137931036,1.1264344827586208
228,5,Recall,37.38656206896552,22.439141379310346,30.70310344827586,44.143382758620696,82.35292758620689
228,5,SampleDistribution,0.0,18.390800000000002,58.62070344827587,22.988489655172415,0.0
228,6,DiscoveredLabels,2.8749165217391304,13.834971739130435,51.724302173913046,25.632469565217388,5.933327826086957
228,6,FrequencyRecall,2.1739130434782608,6.2929078260869575,34.25925869565217,43.87350652173913,92.85715
228,6,Lift,0.0,0.22654782608695653,1.0173860000000001,1.9966152173913045,3.0
228,6,OracleDistribution,2.1739108695652174,5.072458695652174,50.72463913043478,34.057956521739136,7.971010869565219
228,6,OracleLift,0.75,0.19588434782608696,0.970463347826087,1.829216956521739,9.134054347826089
228,6,Recall,34.09609130434783,22.921982608695654,30.271032608695652,45.841939130434774,78.64448043478261
228,6,SampleDistribution,0.0,5.797095652173914,53.62318695652174,37.68115217391305,2.898547826086957
228,7,DiscoveredLabels,2.8559782608695654,13.471360869565217,51.736273913043476,25.97228260869565,5.964112173913043
228,7,FrequencyRecall,0.0,2.5,7.826084782608696,25.12076956521739,63.76812608695652
228,7,Lift,0.0,0.0,0.836927695652174,2.1053747826086955,10.043478260869565
228,7,OracleDistribution,2.898547826086957,8.69564347826087,47.82608695652174,21.739126086956524,18.84056956521739
228,7,OracleLift,7.565217391304348,0.5797104347826086,0.7064201304347826,1.38006,22.02173913043478
228,7,Recall,33.86726956521739,22.31457391304348,30.2767,46.44582173913043,79.02811304347826
228,7,SampleDistribution,0.0,0.0,56.52173043478261,33.3333347826087,10.144926086956522
231,4,DiscoveredLabels,3.04348,14.7826,50.4348,26.087,5.65217
231,4,FrequencyRecall,40.0,63.1579,95.8333,87.5,0.0
231,4,Lift,0.0,0.0,3.33333,2.5,0.0
231,4,OracleDistribution,0.0,0.0,66.6667,33.3333,0.0
231,4,OracleLift,0.0,0.0,3.33333,2.5,0.0
231,4,Recall,36.8421,25.0,30.1299,47.619,76.4706
231,4,SampleDistribution,0.0,0.0,66.6667,33.3333,0.0
231,5,DiscoveredLabels,3.0208891666666666,13.039814583333333,52.06178333333333,25.76376666666667,6.113736875
231,5,FrequencyRecall,18.75,21.192535416666665,71.3541625,88.70613125,83.85416666666667
231,5,Lift,0.3119210416666667,0.40885018749999996,1.4144792708333334,3.626963958333333,2.0416625
231,5,OracleDistribution,6.2499979166666675,15.972210416666668,47.91665833333334,13.888879166666667,15.972210416666668
231,5,OracleLift,0.9357639583333333,0.32799720833333335,1.354328875,2.575923125,9.909710416666668
231,5,Recall,36.293845833333336,21.890302083333335,30.87663125,46.69311458333333,82.10782916666666
231,5,SampleDistribution,2.08333125,20.138870833333332,51.3888875,22.2222125,4.1666625
231,6,DiscoveredLabels,2.8962222857142854,13.867374285714286,51.60771428571429,25.560111428571428,6.068580285714286
231,6,FrequencyRecall,0.0,4.962407428571429,34.25925142857143,45.324662857142854,95.10204571428571
231,6,Lift,0.0,0.1836982857142857,1.1043635714285713,1.7690774285714286,3.2857142857142856
231,6,OracleDistribution,5.71428,10.476180000000001,41.904762857142856,33.33332285714286,8.57142
231,6,OracleLift,2.0,0.39560228571428574,0.7977109142857143,1.8976222857142857,9.057137142857142
231,6,Recall,34.73683428571428,23.23529142857143,30.55288571428571,46.23581142857143,81.34452
231,6,SampleDistribution,0.0,4.761900000000001,58.09524857142858,32.38094285714286,4.761905714285715
231,7,DiscoveredLabels,2.8301946666666664,14.820680000000001,52.830346666666664,23.88892666666667,5.629876666666666
231,7,FrequencyRecall,0.0,4.0,8.631578666666666,22.222226666666664,56.66668000000001
231,7,Lift,0.0,0.29743600000000003,0.9586666666666666,1.6297366666666666,2.9
231,7,OracleDistribution,8.88888,4.44444,57.777793333333335,24.444433333333336,4.44444
231,7,OracleLift,23.2,0.29,0.8596210666666667,1.520878,5.8
231,7,Recall,34.03506,24.90196,31.35930666666667,43.33331999999999,75.68626
231,7,SampleDistribution,0.0,4.44444,64.44446,26.66666,4.44444
234,4,DiscoveredLabels,2.83846,15.500425,50.224575,25.323925,6.1126425
234,4,FrequencyRecall,45.0,71.052675,87.50002500000001,84.375,0.0
234,4,Lift,0.0,0.0,2.6041675,1.25,0.0
234,4,OracleDistribution,0.0,25.0,25.0,50.0,0.0
234,4,OracleLift,0.0,0.5416675,1.25,4.5,0.0
234,4,Recall,34.2105,26.10295,29.870125,46.0317,82.352925
234,4,SampleDistribution,0.0,0.0,75.0,25.0,0.0
234,5,DiscoveredLabels,2.8754153846153847,13.338711538461537,51.68996923076923,26.12803269230769,5.967863076923077
234,5,FrequencyRecall,15.865384615384615,23.60744423076923,71.29121346153846,89.77731346153845,86.0576923076923
234,5,Lift,0.4882476923076923,0.42173944230769234,1.6090719038461538,1.6141021153846156,1.1794846153846155
234,5,OracleDistribution,7.051276923076923,28.205107692307692,42.94871923076923,11.538453846153846,10.256403846153848
234,5,OracleLift,0.8664526923076923,0.5723178461538462,1.1414363076923078,3.154057692307693,5.891019230769231
234,5,Recall,35.02023653846154,22.695121153846156,31.063957692307692,47.98534230769231,81.22170384615384
234,5,SampleDistribution,3.8461499999999997,21.153826923076924,60.897450000000006,11.538453846153846,2.5641000000000003
234,6,DiscoveredLabels,3.025555625,13.404665,53.41941875,24.305221875,5.845124375
234,6,FrequencyRecall,3.90625,8.22368625,36.4004625,42.68466875,94.196434375
234,6,Lift,0.0,0.12072750000000002,1.30432059375,1.5347628125000001,0.0
234,6,OracleDistribution,2.08333125,7.291659375,52.08333437500001,30.208325000000002,8.333325
234,6,OracleLift,0.71875,0.28774,1.006852875,1.5686915625,8.333325
234,6,Recall,36.8420875,22.817090625,32.12663125,44.6676375,79.595571875
234,6,SampleDistribution,0.0,3.124996875,67.70834375,29.166659375000002,0.0
234,7,DiscoveredLabels,3.0055858333333334,14.734616666666668,51.04509166666667,24.987041666666666,6.227635833333333
234,7,FrequencyRecall,0.0,3.125,7.412279166666667,26.080250000000003,63.888891666666666
234,7,Lift,0.0,0.0,0.6957165,3.03008,4.833333333333333
234,7,OracleDistribution,0.0,11.1111,44.444433333333336,27.77776666666667,16.66665
234,7,OracleLift,0.0,0.77347,0.6508763333333333,1.7945499999999999,14.5
234,7,Recall,36.4035,24.938725,30.519483333333337,45.63489166666667,84.31370833333334
234,7,SampleDistribution,0.0,0.0,47.22221666666667,47.22223333333334,5.55555
237,4,DiscoveredLabels,3.0303,14.2857,53.6797,24.6753,4.329
237,4,FrequencyRecall,20.0,57.8947,100.0,100.0,0.0
237,4,Lift,0.0,0.0,13.0,0.0,0.0
237,4,OracleDistribution,0.0,0.0,100.0,0.0,0.0
237,4,OracleLift,0.0,0.0,13.0,0.0,0.0
237,4,Recall,36.8421,24.2647,32.2078,45.2381,58.8235
237,4,SampleDistribution,0.0,0.0,100.0,0.0,0.0
237,5,DiscoveredLabels,2.78596475,14.122530000000001,52.2350825,24.963645,5.89278375
237,5,FrequencyRecall,12.5,24.74139,72.2321475,88.8157875,86.875
237,5,Lift,0.0,0.49029067499999995,1.6163029999999998,2.8527735,1.9666625
237,5,OracleDistribution,4.999995,23.333325000000002,46.666665,14.999985,9.99999
237,5,OracleLift,0.803472,0.4832879,1.260820275,2.99721975,6.399990000000001
237,5,Recall,34.3420925,24.3198525,31.779222500000003,46.40871,81.17645
237,5,SampleDistribution,0.0,23.3333175,60.0000075,12.4999875,4.1666625
237,6,DiscoveredLabels,2.886272195121951,13.556314634146341,51.51877073170732,26.057121951219514,5.98154487804878
237,6,FrequencyRecall,1.2195121951219512,5.905006341463415,35.65944878048781,47.11750975609756,96.1672512195122
237,6,Lift,0.0,0.0,1.2220275609756097,1.9324436585365856,2.1951219512195124
237,6,OracleDistribution,6.504058536585366,7.317065853658537,47.15448048780488,29.26828536585366,9.756087804878048
237,6,OracleLift,2.1951219512195124,0.2817473170731707,0.9031480243902439,1.7138256097560978,10.08129512195122
237,6,Recall,35.55839756097561,23.332124390243905,31.320875609756097,48.4127,82.35293170731708
237,6,SampleDistribution,0.0,0.0,64.22764390243903,34.14633658536585,1.6260146341463415
237,7,DiscoveredLabels,3.1889264705882354,12.167042352941177,53.771458823529414,24.80094705882353,6.0716358823529415
237,7,FrequencyRecall,0.0,1.0294117647058822,8.97832588235294,26.79739411764706,67.6470705882353
237,7,Lift,0.0,0.0,0.8660041176470589,2.3249776470588235,3.3725529411764703
237,7,OracleDistribution,7.843129411764706,0.0,41.17646470588235,43.13726470588236,7.843129411764706
237,7,OracleLift,20.235294117647058,0.0,0.6059487647058823,2.6886494117647057,6.745105882352941
237,7,Recall,39.318876470588236,20.9775,32.75785294117647,46.171800000000005,83.737
237,7,SampleDistribution,0.0,0.0,58.823535294117654,37.2549,3.921564705882353
240,4,DiscoveredLabels,2.52101,13.0252,51.2605,27.3109,5.88235
240,4,FrequencyRecall,20.0,47.3684,70.8333,100.0,0.0
240,4,Lift,0.0,0.0,2.55556,0.0,0.0
240,4,OracleDistribution,0.0,0.0,100.0,0.0,0.0
240,4,OracleLift,0.0,0.0,2.55556,0.0,0.0
240,4,Recall,31.5789,22.7941,31.6883,51.5873,82.3529
240,4,SampleDistribution,0.0,0.0,100.0,0.0,0.0
240,5,DiscoveredLabels,2.850242962962963,14.981244444444444,52.47744074074074,24.07034074074074,5.620752222222222
240,5,FrequencyRecall,3.7037037037037037,26.436785185185183,70.56878148148148,89.66861481481482,87.96296296296296
240,5,Lift,0.0,0.5957640740740741,1.3076564444444445,3.4691333333333336,0.0
240,5,OracleDistribution,0.0,30.864196296296296,35.80245925925926,27.160474074074074,6.172833333333334
240,5,OracleLift,0.0,0.6372717037037037,0.9385314814814815,5.002054814814814,5.506166666666667
240,5,Recall,35.47756666666667,26.0621,32.246270370370375,45.179300000000005,78.21348888888889
240,5,SampleDistribution,0.0,28.395062962962967,49.38271481481482,22.22222222222222,0.0
240,6,DiscoveredLabels,2.931621666666667,12.950010952380952,52.486066666666666,25.609361904761904,6.0229550000000005
240,6,FrequencyRecall,3.5714285714285716,6.954887142857142,36.375661904761905,48.917740476190474,98.63945714285715
240,6,Lift,0.2619047619047619,0.14083238095238096,0.8978928333333334,2.566274761904762,1.0714285714285714
240,6,OracleDistribution,4.7619,10.317452380952382,38.0952261904762,34.92062857142857,11.90475
240,6,OracleLift,1.5773809523809523,0.38462166666666664,0.7184645714285715,1.9489528571428572,12.182528571428572
240,6,Recall,36.59147380952381,22.58402380952381,32.34386428571428,48.22372142857142,84.03359285714285
240,6,SampleDistribution,0.7936500000000001,3.9682500000000003,47.61904285714286,46.8254,0.7936500000000001
240,7,DiscoveredLabels,2.816866896551724,13.01005172413793,51.58803103448275,26.616237931034483,5.968809310344827
240,7,FrequencyRecall,0.0,1.896551724137931,8.021778275862069,29.565765517241378,67.24137586206896
240,7,Lift,0.0,0.1482758620689655,0.737294172413793,2.3667375862068964,11.367820689655172
240,7,OracleDistribution,3.448272413793103,11.49424827586207,28.735620689655175,42.52873103448276,13.793089655172412
240,7,OracleLift,8.89655172413793,0.7527855172413793,0.4204558620689655,2.780355172413793,15.816096551724138
240,7,Recall,35.2087,22.71803448275862,31.813710344827587,50.16421379310344,83.36712068965517
240,7,SampleDistribution,0.0,2.298848275862069,50.57470344827586,36.781613793103446,10.34481724137931
243,5,DiscoveredLabels,3.012092258064516,13.350089032258063,52.808074193548386,24.88848064516129,5.941272580645161
243,5,FrequencyRecall,16.129032258064516,23.804225806451612,77.24655161290322,89.64345483870967,84.6774193548387
243,5,Lift,0.1236558064516129,0.4984107741935484,2.0278323870967743,1.2043016129032256,0.0
243,5,OracleDistribution,7.526874193548387,22.580629032258067,51.6129,13.97848064516129,4.301070967741936
243,5,OracleLift,0.9103938709677419,0.42365135483870964,1.575917741935484,2.9319009677419356,3.0752645161290326
243,5,Recall,38.03054838709678,23.55312580645161,32.92836451612904,47.41422258064516,83.87094516129032
243,5,SampleDistribution,1.075267741935484,26.881712903225807,66.66667419354839,5.37633870967742,0.0
243,6,DiscoveredLabels,2.7716604545454544,13.649309090909092,52.3172590909091,25.605504545454547,5.656277272727273
243,6,FrequencyRecall,1.7045454545454546,7.117225909090909,37.563134090909095,48.295456818181826,91.233775
243,6,Lift,0.0,0.27636181818181815,1.153587590909091,1.8339750000000001,0.0
243,6,OracleDistribution,1.51515,16.666654545454545,45.45453863636364,25.757570454545455,10.606059090909092
243,6,OracleLift,0.5,0.6204654545454545,0.8791205227272727,1.4731875,10.833331818181819
243,6,Recall,35.04783181818182,24.114297727272728,32.64462954545455,48.82755454545455,79.94650454545454
243,6,SampleDistribution,0.0,7.57575,59.84848863636364,32.57574772727273,0.0
243,7,DiscoveredLabels,2.7328188,13.433979999999998,51.791808,25.959128,6.082264400000001
243,7,FrequencyRecall,0.0,2.8,8.61053,26.96296,70.000004
243,7,Lift,0.0,0.1743592,0.9607602800000001,1.4473012,10.033335999999998
243,7,OracleDistribution,5.333328,10.666656,49.333324000000005,20.0,14.666660000000002
243,7,OracleLift,13.76,0.7133575999999999,0.726395,1.2725708,19.413332
243,7,Recall,34.526312000000004,23.705872,32.290916,49.460308000000005,85.882336
243,7,SampleDistribution,0.0,2.666664,65.33333999999999,22.666664,9.333324
246,4,DiscoveredLabels,2.90456,12.8631,51.8672,26.556,5.80913
246,4,FrequencyRecall,40.0,57.8947,87.5,75.0,0.0
246,4,Lift,0.0,1.88889,0.0,0.0,0.0
246,4,OracleDistribution,0.0,100.0,0.0,0.0,0.0
246,4,OracleLift,0.0,1.88889,0.0,0.0,0.0
246,4,Recall,36.8421,22.7941,32.4675,50.7937,82.3529
246,4,SampleDistribution,0.0,100.0,0.0,0.0,0.0
246,5,DiscoveredLabels,2.9130302272727273,13.114675,52.39948636363636,25.663688636363634,5.909112727272728
246,5,FrequencyRecall,21.022727272727273,28.291531818181817,77.11039545454545,90.66984772727272,89.20454545454545
246,5,Lift,0.32575727272727273,0.7175531136363636,1.4310434772727272,0.7449495454545455,2.4469636363636362
246,5,OracleDistribution,12.121204545454548,33.333329545454546,41.666661363636365,10.60605,2.272725
246,5,OracleLift,1.362373181818182,0.6327698863636364,1.235286659090909,3.517674090909091,0.9090886363636362
246,5,Recall,37.32055909090909,23.479270454545453,33.1405,49.60317045454545,84.62564545454546
246,5,SampleDistribution,3.0303,37.87877954545455,48.48484772727273,4.54545,6.0606
246,6,DiscoveredLabels,2.7457984615384614,13.752071794871794,51.677646153846155,25.85825641025641,5.966236666666667
246,6,FrequencyRecall,0.6410256410256411,6.140351282051283,37.060782051282054,50.99068717948718,98.1685
246,6,Lift,0.0,0.3834830769230769,0.8944054615384616,2.524360769230769,0.0
246,6,OracleDistribution,1.7094025641025643,9.40170512820513,51.28205384615385,33.333320512820514,4.2735
246,6,OracleLift,0.5641025641025641,0.34941743589743585,0.978733641025641,2.0176664102564104,3.9829025641025644
246,6,Recall,35.08771025641026,24.547507692307693,32.59409230769231,49.83720256410257,85.21868461538462
246,6,SampleDistribution,0.0,10.2564,47.008538461538464,42.735033333333334,0.0
246,7,DiscoveredLabels,2.7181946666666668,14.791573333333334,53.47259333333333,23.748826666666666,5.268817333333333
246,7,FrequencyRecall,0.0,3.3333333333333335,9.859637333333334,22.839526666666664,60.000006666666664
246,7,Lift,0.0,0.30175466666666667,0.6326116,2.540786666666667,10.511113333333332
246,7,OracleDistribution,4.44444,0.0,33.33331333333334,37.77776666666667,24.44442
246,7,OracleLift,11.466666666666667,0.0,0.49775826666666667,2.261112,23.8889
246,7,Recall,34.73682,26.42158,33.731586666666665,45.76717333333333,75.29410666666666
246,7,SampleDistribution,0.0,4.44444,42.22220666666667,42.22222,11.1111
249,4,DiscoveredLabels,3.0246633333333333,13.889899999999999,51.99303333333333,25.45126666666667,5.641216666666666
249,4,FrequencyRecall,40.0,73.6842,76.38889999999999,87.5,0.0
249,4,Lift,0.0,0.0,2.35714,0.0,0.0
249,4,OracleDistribution,0.0,0.0,100.0,0.0,0.0
249,4,OracleLift,0.0,0.0,2.35714,0.0,0.0
249,4,Recall,38.5965,24.754900000000003,32.72726666666667,48.941766666666666,80.39216666666667
249,4,SampleDistribution,0.0,0.0,100.0,0.0,0.0
249,5,DiscoveredLabels,2.7577413207547172,13.591726415094339,51.607145283018866,26.174822641509433,5.8685590566037735
249,5,FrequencyRecall,20.754716981132077,29.99349433962264,77.1226396226415,92.45281320754717,88.20754716981132
249,5,Lift,0.4318656603773585,0.8275462641509433,1.1680236981132075,1.4884698113207548,0.5408792452830189
249,5,OracleDistribution,10.691816981132078,38.99370754716982,33.33333018867925,13.20754716981132,3.7735811320754715
249,5,OracleLift,1.4633124528301886,0.7238142264150944,1.0063761509433962,2.1582783018867926,2.339618867924528
249,5,Recall,35.74973962264151,24.61153962264151,33.011524528301884,51.16801886792453,85.01662452830188
249,5,SampleDistribution,3.7735811320754715,44.654088679245284,40.25156603773585,10.062888679245285,1.2578603773584907
249,6,DiscoveredLabels,2.8851903333333335,13.86428,53.55094,24.08175333333333,5.617837
249,6,FrequencyRecall,5.0,9.122807333333332,39.537040000000005,47.045449999999995,91.90477000000001
249,6,Lift,0.0,0.37060966666666667,1.0832050666666668,1.7611573333333332,2.933333333333333
249,6,OracleDistribution,3.3333299999999997,16.66667,38.888886666666664,23.333323333333336,17.777773333333336
249,6,OracleLift,1.9222233333333334,0.647547,0.7650989333333332,1.263468,16.488893333333333
249,6,Recall,37.36840666666667,25.09804,34.25110666666667,47.063480000000006,81.37252666666667
249,6,SampleDistribution,0.0,9.99999,55.555550000000004,32.22221,2.22222
249,7,DiscoveredLabels,2.794625,14.29182857142857,51.740407142857144,25.322785714285715,5.850350714285715
249,7,FrequencyRecall,0.0,4.464285714285714,8.195487857142856,28.439135714285715,65.47619999999999
249,7,Lift,0.0,0.3150185714285714,0.8665557857142857,2.1037307142857142,6.071428571428571
249,7,OracleDistribution,0.0,7.14285,57.14286428571429,30.95237857142857,4.761907142857143
249,7,OracleLift,0.0,0.4747928571428571,0.8330562142857143,1.9518321428571428,12.142857142857142
249,7,Recall,36.090207142857146,25.787821428571426,32.987,49.319742857142856,84.45376428571429
249,7,SampleDistribution,0.0,4.7619,59.523814285714295,33.333328571428574,2.38095
252,5,DiscoveredLabels,2.7212467441860464,14.324074418604651,52.277165116279065,25.011816279069766,5.665687209302326
252,5,FrequencyRecall,17.441860465116278,32.39776046511628,76.6196023255814,92.77845116279069,90.11627906976744
252,5,Lift,0.46511627906976744,0.7147402558139535,1.370716511627907,1.2868213953488372,1.2868186046511627
252,5,OracleDistribution,7.7519302325581405,33.33332790697675,35.65890930232558,14.728676744186048,8.527127906976744
252,5,OracleLift,1.1007748837209304,0.6515236046511628,1.000389441860465,4.441853953488372,6.271313953488373
252,5,Recall,35.61810697674419,26.197,33.77228139534884,49.372453488372095,82.90011395348837
252,5,SampleDistribution,3.100772093023256,36.43410697674419,49.61239069767442,7.7519302325581405,3.100772093023256
252,6,DiscoveredLabels,2.771404761904762,13.63792380952381,51.739719047619054,26.116623809523812,5.734322142857143
252,6,FrequencyRecall,1.1904761904761905,7.393482857142857,38.69047380952381,52.21861904761904,97.27891428571428
252,6,Lift,0.0,0.1432797619047619,1.084911142857143,2.2677840476190476,0.0
252,6,OracleDistribution,1.5873000000000002,15.079354761904762,39.68253571428571,30.95236904761905,12.698404761904763
252,6,OracleLift,0.5119047619047619,0.5493578571428571,0.7498978095238096,1.8704378571428573,13.666661904761906
252,6,Recall,36.34083571428572,24.982488095238097,33.48175952380952,51.64400238095238,84.03359047619048
252,6,SampleDistribution,0.0,3.9682500000000003,57.142854761904765,38.888888095238094,0.0
252,7,DiscoveredLabels,3.0482346666666666,12.9612,53.573526666666666,24.45888,5.958178
252,7,FrequencyRecall,0.0,1.1666666666666667,10.140338666666667,27.90121333333333,70.00001333333333
252,7,Lift,0.0,0.29059866666666667,0.8853899999999999,1.9698666666666669,3.7777733333333336
252,7,OracleDistribution,4.44444,8.88888,51.1111,19.99998,15.55554
252,7,OracleLift,11.333333333333334,0.5739319999999999,0.7551350666666666,1.268444,22.66666
252,7,Recall,39.999993333333336,23.7745,34.735933333333335,48.465606666666666,87.45096
252,7,SampleDistribution,0.0,4.44444,59.999993333333336,31.111100000000004,4.44444
255,5,DiscoveredLabels,2.7687524137931034,14.756003448275862,52.64118965517241,24.35366896551724,5.480363103448276
255,5,FrequencyRecall,10.344827586206897,31.391213793103447,77.33989655172414,93.10342413793103,91.37931034482759
255,5,Lift,0.8726044827586207,0.6608276551724138,1.4341351034482757,1.260536551724138,1.3793068965517241
255,5,OracleDistribution,16.091944827586207,27.5862,43.678155172413796,8.045968965517242,4.597696551724138
255,5,OracleLift,1.7442520689655172,0.5390270689655172,1.285296827586207,1.8735606896551722,3.218386206896552
255,5,Recall,36.66060689655173,27.307306896551722,34.41111724137931,48.631627586206896,81.13587931034483
255,5,SampleDistribution,8.045968965517242,33.333337931034485,48.27585172413794,6.896544827586206,3.448272413793103
255,6,DiscoveredLabels,2.8251897674418602,13.553686046511627,52.253516279069764,25.497093023255815,5.870525581395349
255,6,FrequencyRecall,3.488372093023256,7.649937209302325,39.319546511627905,54.334044186046505,98.67109767441862
255,6,Lift,0.0,0.1129567441860465,1.0084906046511628,2.389769069767442,2.5
255,6,OracleDistribution,3.100772093023256,7.7519302325581405,41.08527209302326,38.759679069767444,9.302323255813954
255,6,OracleLift,1.0,0.28561976744186046,0.7783567209302326,2.269507674418605,9.476741860465117
255,6,Recall,37.454097674418605,25.102600000000002,34.201160465116274,50.99668139534884,87.00407906976744
255,6,SampleDistribution,0.0,3.100772093023256,53.488386046511636,41.085262790697676,2.325579069767442
255,7,DiscoveredLabels,2.743687142857143,13.181303571428572,51.85617142857143,26.489678571428573,5.729143928571429
255,7,FrequencyRecall,0.0,1.9642857142857142,8.796988571428571,32.010578571428574,70.23809285714286
255,7,Lift,0.0,0.0,0.8317651428571429,2.4041821428571426,6.577378571428572
255,7,OracleDistribution,2.38095,3.571425,44.047607142857146,35.71427857142857,14.285707142857145
255,7,OracleLift,6.071428571428571,0.23157071428571427,0.6414089285714286,2.3961935714285714,14.672621428571428
255,7,Recall,36.466150000000006,24.474785714285712,34.00741785714286,53.08957857142857,85.08401071428571
255,7,SampleDistribution,0.0,0.0,57.142857142857146,35.71427857142857,7.14285
258,5,DiscoveredLabels,2.9085224137931034,13.878493103448275,52.72329310344828,24.728837931034484,5.760878275862069
258,5,FrequencyRecall,19.82758620689655,32.69917931034483,81.89655862068966,91.10705862068966,93.10344827586206
258,5,Lift,0.5670496551724138,0.6011428620689656,1.817806551724138,0.8505751724137931,0.9195379310344827
258,5,OracleDistribution,8.045968965517242,37.93101379310345,42.52873103448276,9.195393103448277,2.298848275862069
258,5,OracleLift,0.9501910344827587,0.6820243448275862,1.4071593103448277,2.076626206896552,0.9195379310344827
