Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
267,6,Lift,0.0,0.23572324324324323,1.061041,1.8261140540540541,4.414864864864866
267,6,OracleLift,5.538648648648649,0.43623270270270265,0.7927345945945946,1.7010713513513513,11.55
267,7,DiscoveredLabels,2.527225,13.013479999999998,55.79061,23.80221,4.866472
267,7,Easiness,0.3958914,12.47106,71.57796,15.15825,0.5968252
267,7,Efficiency,0.0,0.0,79.8,13.2,6.6
267,7,FrequencyRecall,0.0,1.5625,10.8,29.81483,80.0
267,7,Lift,0.0,0.0,1.114468,0.8778,8.315999999999999
267,7,OracleLift,16.631999999999998,0.0,0.8805609000000001,1.5645570000000002,16.631999999999998
270,1,Recall,50.69231,28.991875,35.724410000000006,53.325199999999995,92.57139699999999
270,4,DiscoveredLabels,2.64151,12.8302,54.717,24.9057,4.90566
270,4,Easiness,1.0,40.0,40.0,20.0,1.0
270,4,Efficiency,0.0,0.0,100.0,0.0,0.0
270,4,FrequencyRecall,100.0,77.7778,92.5926,71.4286,0.0
270,4,Lift,0.0,0.0,2.5,0.0,0.0
270,4,OracleLift,0.0,0.0,1.25,0.0,50.0
270,5,DiscoveredLabels,2.4931647368421053,13.451031578947369,54.55931315789474,24.67692894736842,4.819545
270,5,Easiness,6.060095789473684,50.65165526315789,38.79354210526316,4.784171315789473,1.0
270,5,Efficiency,2.6052631578947367,43.5,47.0,6.078947368421052,0.0
270,5,FrequencyRecall,33.33332631578948,40.44832105263158,79.88402368421053,93.15789473684211,100.0
270,5,Lift,0.6889473684210526,0.8932140263157894,1.25658,1.207105263157895,0.0
270,5,OracleLift,0.7410526315789475,0.9619932894736842,1.018552894736842,3.1060526315789474,1.736842105263158
270,6,DiscoveredLabels,2.5687249999999997,13.3572825,54.812225,24.3956675,4.86609975
270,6,Easiness,0.8275394,26.9952,56.1962175,15.929910000000001,0.976166275
270,6,Efficiency,0.825,16.5,47.1,33.0,1.65
270,6,FrequencyRecall,7.5,9.72222275,42.0043025,54.9390225,98.9285725
270,6,Lift,0.99,0.61335,0.8361211000000001,2.01834975,2.0789999999999997
270,6,OracleLift,4.03425,0.8259270000000001,0.5425323750000001,2.0417187500000002,10.328999999999999
270,7,DiscoveredLabels,2.2107695238095237,13.143038095238095,55.226723809523804,24.551714285714286,4.8677504761904755
270,7,Easiness,0.39682500000000004,12.377180952380952,71.95765238095238,14.909295238095236,0.5495084285714286
270,7,Efficiency,0.0,9.428571428571429,56.76190476190476,29.857142857142858,3.142857142857143
270,7,FrequencyRecall,0.0,3.4226190476190474,10.19047619047619,32.09875714285714,79.76190476190476
270,7,Lift,0.0,0.7664514285714287,0.7872038571428571,1.9798614285714284,3.96
270,7,OracleLift,23.759999999999998,0.6387095238095238,0.5256108095238096,1.9743019047619048,35.64
273,1,Recall,50.92308,29.268295,36.156123,53.975608,92.92854
273,5,DiscoveredLabels,2.467327777777778,13.679440740740741,54.57738148148149,24.492337037037036,4.783499999999999
273,5,Easiness,6.612061851851852,47.96644444444445,39.477751851851856,6.128935185185185,1.0
273,5,Efficiency,1.2222222222222223,30.703703703703702,53.96296296296296,13.444444444444445,0.0
273,5,FrequencyRecall,30.86418518518519,46.09052222222222,81.48147037037036,92.5925925925926,100.0
273,5,Lift,0.3422222222222222,0.6963744814814815,1.4013517037037038,1.9321296296296298,0.0
273,5,OracleLift,0.8270370370370371,0.7589747777777777,1.0427136666666668,4.376574074074075,2.4444444444444446
273,6,DiscoveredLabels,2.3672962790697674,13.069755813953488,55.14226511627907,24.598583720930232,4.82209511627907
273,6,Easiness,0.8403287674418604,27.11383488372093,56.08148837209302,15.942051162790698,0.9757987906976744
273,6,Efficiency,1.5348837209302326,6.1395348837209305,55.41860465116279,33.86046511627907,2.302325581395349
273,6,FrequencyRecall,13.953488372093023,8.97932465116279,42.68244186046512,55.246734883720926,99.00332325581395
273,6,Lift,1.841860465116279,0.2393025581395349,0.9824448837209303,2.0944358139534884,2.7858139534883724
273,6,OracleLift,2.7858139534883724,0.4062109302325581,0.7745668604651164,2.1219116279069765,8.157906976744187
273,7,DiscoveredLabels,2.5510243333333333,13.358426666666666,54.679786666666665,24.580886666666668,4.829874666666667
273,7,Easiness,0.3971437333333333,12.470519999999999,72.13441333333334,14.627553333333333,0.5037033999999999
273,7,Efficiency,0.0,2.2,67.4,27.566666666666666,2.2
273,7,FrequencyRecall,0.0,2.0833333333333335,10.2,33.33332666666667,78.33333333333333
273,7,Lift,0.0,0.17118733333333333,0.9344374666666667,1.881379,5.544
273,7,OracleLift,19.404,0.350026,0.7342772666666666,1.865343,13.859999999999998
276,1,Recall,51.153849,29.642274999999998,36.612221,54.47154,93.071398
276,4,DiscoveredLabels,2.20588,14.7059,55.1471,23.1618,4.77941
276,4,Easiness,12.5,37.5,37.5,12.5,1.0
276,4,Efficiency,0.0,0.0,100.0,0.0,0.0
276,4,FrequencyRecall,50.0,66.6667,85.1852,71.4286,0.0
276,4,Lift,0.0,0.0,2.66667,0.0,0.0
276,4,OracleLift,0.0,0.0,1.33333,4.0,0.0
276,5,DiscoveredLabels,2.328154,13.399933333333333,55.21957333333333,24.260596666666668,4.791732666666666
276,5,Easiness,6.563431,53.160963333333335,36.56186,4.1804120000000005,1.0
276,5,Efficiency,3.3,44.2,45.166666666666664,6.6,0.0
276,5,FrequencyRecall,36.66664666666667,44.69134666666666,83.44632,95.5,100.0
276,5,Lift,0.6489999999999999,0.8369177666666666,1.2805287666666667,1.1095333333333335,0.0
276,5,OracleLift,1.0468333333333333,0.8113548666666667,1.1478554333333333,2.5593333333333335,3.3
276,6,DiscoveredLabels,2.4845253191489363,13.465312765957446,54.62432340425532,24.675970212765957,4.749874042553191
276,6,Easiness,0.8402625106382978,26.924751063829788,56.88641914893617,15.321074468085106,0.9849506808510639
276,6,Efficiency,0.0,2.8085106382978724,73.40425531914893,23.170212765957448,0.0
276,6,FrequencyRecall,4.25531914893617,10.460991702127659,43.03007659574468,56.824076595744685,98.78419574468086
276,6,Lift,0.0,0.10542212765957447,1.2940350212765956,1.5721255319148935,0.0
276,6,OracleLift,10.068510638297873,0.33756468085106384,0.9434481276595744,1.5682336170212767,4.212765957446808
276,7,DiscoveredLabels,2.47883,12.944840909090908,55.20284545454546,24.596572727272726,4.776946818181818
276,7,Easiness,0.42424204545454547,12.481963636363638,72.1681,14.574313636363637,0.48773418181818184
276,7,Efficiency,0.0,3.0,60.18181818181818,33.0,3.0
276,7,FrequencyRecall,4.545454545454546,1.9886363636363635,9.977272727272727,33.83836363636363,77.27272727272727
276,7,Lift,0.0,0.2438709090909091,0.8332149545454546,2.236813181818182,7.56
276,7,OracleLift,15.12,0.9683709090909091,0.6042556818181818,1.8204527272727271,21.9
279,1,Recall,51.384620999999996,30.333327,37.009782,54.780488,93.071398
279,4,DiscoveredLabels,2.17391,13.7681,55.0725,24.2754,4.71014
279,4,Easiness,25.0,50.0,25.0,1.0,1.0
279,4,Efficiency,0.0,0.0,100.0,0.0,0.0
279,4,FrequencyRecall,25.0,66.6667,92.5926,100.0,0.0
279,4,Lift,0.0,0.0,4.0,0.0,0.0
279,4,OracleLift,0.0,0.0,4.0,0.0,0.0
279,5,DiscoveredLabels,2.3977616,13.736488,54.841292,24.287116,4.7373552
279,5,Easiness,6.3527202,54.382122,35.750892,4.0542866,1.0
279,5,Efficiency,1.98,51.64,36.38,9.28,0.0
279,5,FrequencyRecall,39.99998600000001,45.777770000000004,83.830504,95.6,100.0
279,5,Lift,0.19140000000000001,0.9965260600000001,1.1212529,1.529268,0.0
279,5,OracleLift,3.1282668,0.68526498,0.9521571799999999,5.431800000000001,2.64
279,6,DiscoveredLabels,2.4848061290322585,13.031506451612904,55.474693548387094,24.282438709677418,4.726528709677419
279,6,Easiness,0.8630392258064516,27.854567741935487,56.06254193548387,15.32668064516129,0.9899365806451613
279,6,Efficiency,0.0,9.580645161290322,71.61290322580645,18.096774193548388,0.0
279,6,FrequencyRecall,16.129032258064516,8.333335483870966,44.10455806451613,56.64829677419355,99.07834193548388
279,6,Lift,0.0,0.3528629032258065,1.2805638709677418,1.2484829032258065,0.0
279,6,OracleLift,13.916129032258066,0.4242358064516129,0.997215258064516,1.2634577419354838,2.129032258064516
279,7,DiscoveredLabels,2.3902547058823527,13.697123529411765,54.30185294117647,24.959747058823528,4.651013529411764
279,7,Easiness,0.4337120588235294,12.516729411764706,72.20140588235294,14.485382352941176,0.48039747058823534
279,7,Efficiency,0.0,1.9411764705882353,76.05882352941177,21.352941176470587,0.0
279,7,FrequencyRecall,5.882352941176471,2.0220588235294117,10.558823529411764,33.877982352941174,73.52941176470588
279,7,Lift,0.0,0.16305882352941176,1.0525612352941176,1.446725294117647,0.0
279,7,OracleLift,19.508823529411764,0.6279705882352941,0.7819702352941176,1.577050588235294,9.667058823529413
282,1,Recall,51.923082,31.016250999999997,37.368316,55.235774,93.071398
282,5,DiscoveredLabels,2.5071692000000003,13.632750000000001,55.041718,24.140351999999996,4.678012
282,5,Easiness,6.1877694,53.846802,36.702487999999995,3.8229504,1.0
282,5,Efficiency,5.64,54.0,35.7,3.96,0.0
282,5,FrequencyRecall,45.333330000000004,47.55554,83.796604,95.7,100.0
282,5,Lift,0.8760667999999999,1.07580456,1.06970148,0.682,0.0
282,5,OracleLift,3.5629668,0.8957707,1.21248322,0.9152000000000001,0.0
282,6,DiscoveredLabels,2.2845741463414635,13.81060487804878,54.53629024390244,24.712563414634147,4.655970243902439
282,6,Easiness,0.8664351463414633,27.604875609756096,56.61403414634147,14.929880975609757,0.9847821463414635
282,6,Efficiency,0.0,5.634146341463414,57.31707317073171,36.292682926829265,0.0
282,6,FrequencyRecall,9.75609756097561,10.50135243902439,44.21781707317073,59.90482195121951,98.60627317073171
282,6,Lift,0.0,0.20089439024390243,1.0117046585365854,2.519609024390244,0.0
282,6,OracleLift,3.742682926829268,0.3168241463414634,0.8203196585365853,2.2207626829268294,8.322439024390244
282,7,DiscoveredLabels,2.53776,13.242644444444444,55.750388888888885,23.78967777777778,4.679526666666667
282,7,Easiness,0.40054355555555554,12.639977777777778,71.47638888888889,15.170733333333333,0.5345824444444445
282,7,Efficiency,0.0,0.0,81.11111111111111,18.333333333333332,0.0
282,7,FrequencyRecall,0.0,1.3888888888888888,12.0,30.864188888888886,80.55555555555556
282,7,Lift,0.0,0.0,1.1350664444444445,1.2366744444444444,0.0
282,7,OracleLift,0.0,2.02269,0.6157759999999999,1.4834311111111111,18.26
285,1,Recall,52.461543,31.55284,37.763436,55.707322000000005,93.214254
285,5,DiscoveredLabels,2.466051794871795,13.812779487179487,54.66587435897436,24.459297435897437,4.595991794871795
285,5,Easiness,6.72342564102564,52.23740769230769,37.43525128205128,4.065458461538461,1.0
285,5,Efficiency,5.076923076923077,52.64102564102564,36.48717948717949,5.076923076923077,0.0
285,5,FrequencyRecall,41.880330769230774,50.23741282051282,83.87656153846153,95.51282051282051,100.0
285,5,Lift,0.7728205128205128,1.1437596153846155,1.031668128205128,1.3397435897435896,0.0
285,5,OracleLift,2.333974358974359,1.0519738717948717,0.842821358974359,0.9984615384615384,1.6923076923076923
285,6,DiscoveredLabels,2.5066013513513514,13.653118918918919,55.21860810810811,23.991716216216215,4.629942432432433
285,6,Easiness,0.8636176216216217,27.73268918918919,55.8833054054054,15.477518918918918,0.988826891891892
285,6,Efficiency,0.8918918918918919,6.243243243243243,65.35135135135135,26.756756756756758,0.0
285,6,FrequencyRecall,5.405405405405405,10.960962162162163,45.68965405405405,58.075154054054046,98.84169999999999
285,6,Lift,1.0435135135135134,0.2343335135135135,1.1689511351351352,1.7504572972972974,0.0
285,6,OracleLift,5.065945945945946,0.3943678378378378,0.8650067837837838,1.723011081081081,8.91891891891892
285,7,DiscoveredLabels,2.2042125,13.846291666666666,54.7805375,24.494354166666668,4.67459125
285,7,Easiness,0.40160599999999996,12.449800000000002,72.22223333333334,14.591675,0.5013383333333333
285,7,Efficiency,0.0,2.75,63.416666666666664,30.25,2.75
285,7,FrequencyRecall,0.0,3.3854166666666665,11.041666666666666,34.413575,81.25
285,7,Lift,0.0,0.22824999999999998,0.8781753333333334,2.0970125,6.8475
285,7,OracleLift,0.0,0.55958125,0.8196769166666668,1.4563104166666667,26.716250000000002
288,1,Recall,52.461543,31.93495,38.134165,56.479682999999994,93.35710999999999
288,4,DiscoveredLabels,2.4735,12.7208,51.9435,27.9152,4.947
288,4,Easiness,14.2857,42.8571,42.8571,1.0,1.0
288,4,Efficiency,0.0,0.0,100.0,0.0,0.0
288,4,FrequencyRecall,25.0,50.0,70.3704,100.0,0.0
288,4,Lift,0.0,0.0,2.33333,0.0,0.0
288,4,OracleLift,0.0,0.0,2.33333,0.0,0.0
288,5,DiscoveredLabels,2.399054,14.016392000000002,54.81054,24.256508,4.5174976
288,5,Easiness,7.5964784,50.4088532,37.18258,5.0920928000000005,1.0
288,5,Efficiency,0.0,48.96,43.56,6.6,0.0
288,5,FrequencyRecall,33.333324000000005,55.851852,85.762716,94.8,100.0
288,5,Lift,0.0,1.3372317200000001,1.23945824,0.5984,0.0
288,5,OracleLift,0.3696,1.23719332,0.95139944,4.888400000000001,5.28
288,6,DiscoveredLabels,2.3358702173913044,13.74073913043478,54.823123913043474,24.49638260869565,4.603885434782609
288,6,Easiness,0.8897495217391304,28.210506521739127,55.86068695652175,15.156273913043478,0.9915018913043478
288,6,Efficiency,0.0,7.173913043478261,50.41304347826087,41.69565217391305,0.0
288,6,FrequencyRecall,17.391304347826086,10.144925,45.727134782608694,60.392360869565216,99.06832391304347
288,6,Lift,0.0,0.24368978260869567,0.8979388695652174,2.7190884782608693,0.0
288,6,OracleLift,3.1134782608695653,0.3205132608695652,0.670013847826087,2.929383913043478,5.021739130434782
288,7,DiscoveredLabels,2.4788792857142856,13.685210714285715,55.06941785714286,24.16017857142857,4.606319999999999
288,7,Easiness,0.40195585714285714,12.575385714285714,72.09360357142857,14.584796428571428,0.5585195
288,7,Efficiency,0.0,2.357142857142857,56.785714285714285,37.785714285714285,2.357142857142857
288,7,FrequencyRecall,0.0,2.455357142857143,11.178571428571429,34.92062857142857,80.35714285714286
288,7,Lift,0.0,0.18341500000000002,0.7850123214285715,2.559190357142857,5.869285714285715
288,7,OracleLift,0.0,0.6539835714285714,0.7030638928571429,2.0004560714285717,24.655714285714286
291,1,Recall,52.923085,32.365843,38.534161000000005,57.056916,93.57139600000001
291,5,DiscoveredLabels,2.313625,13.97847,54.89442666666666,24.23089333333333,4.5825933333333335
291,5,Easiness,7.276191333333333,54.72121,34.431169999999995,4.138095,1.0
291,5,Efficiency,6.6,55.266666666666666,34.166666666666664,3.3,0.0
291,5,FrequencyRecall,47.77776333333334,56.29631666666667,87.51412666666667,96.16666666666667,100.0
291,5,Lift,1.0010000000000001,1.0326203999999999,1.1390586666666667,0.4711666666666667,0.0
291,5,OracleLift,4.451333333333333,0.8173968666666667,0.9281683333333334,4.917,1.1
291,6,DiscoveredLabels,2.3952822916666667,13.836639583333332,54.731881249999994,24.506925,4.529275208333334
291,6,Easiness,0.8852019791666667,28.23993541666667,56.0149125,14.850310833333333,0.9888289166666667
291,6,Efficiency,0.0,4.125,57.916666666666664,35.791666666666664,1.375
291,6,FrequencyRecall,6.25,11.053241666666667,46.51581041666666,61.38211041666667,99.4047625
291,6,Lift,0.0,0.14712166666666668,1.0302725,2.4085514583333336,1.5675
291,6,OracleLift,3.196875,0.3444591666666667,0.7429536666666667,2.7167647916666664,6.38
291,7,DiscoveredLabels,2.47874,13.59355,55.110231818181816,24.269104545454546,4.548373181818182
291,7,Easiness,0.42880572727272726,12.595836363636364,72.30741818181818,14.348281818181817,0.5469146363636365
291,7,Efficiency,0.0,0.0,74.04545454545455,24.0,1.5
291,7,FrequencyRecall,4.545454545454546,1.9886363636363635,11.090909090909092,35.185168181818185,78.4090909090909
291,7,Lift,0.0,0.0,1.0226877727272727,1.6244454545454545,1.8675
291,7,OracleLift,22.41,0.249,0.6840761818181819,2.1766636363636365,13.072500000000002
294,1,Recall,53.384627,32.999988,38.868304,57.585367999999995,93.857112
294,4,DiscoveredLabels,2.08333,12.8472,57.2917,23.2639,4.51389
294,4,Easiness,6.25,31.25,56.25,6.25,1.0
294,4,Efficiency,0.0,0.0,100.0,0.0,0.0
294,4,FrequencyRecall,75.0,72.2222,74.0741,85.7143,0.0
294,4,Lift,0.0,0.0,1.77778,0.0,0.0
294,4,OracleLift,0.0,0.0,1.77778,0.0,0.0
294,5,DiscoveredLabels,2.329501777777778,14.155593333333334,54.79188222222222,24.178828888888887,4.5442
294,5,Easiness,7.521759777777777,56.35643333333333,33.89233333333333,2.9405811111111113,1.0
294,5,Efficiency,4.4,59.31111111111111,33.82222222222222,1.8444444444444446,0.0
294,5,FrequencyRecall,45.925922222222226,56.62551777777777,88.24858888888889,97.55555555555556,100.0
294,5,Lift,0.5279999999999999,1.1286069111111112,1.1797952666666667,0.46133333333333326,0.0
294,5,OracleLift,2.0117777777777777,0.8115970888888889,1.2030537777777777,0.3446666666666667,1.4666666666666666
294,6,DiscoveredLabels,2.5258882352941177,13.659991176470589,54.97239411764706,24.33411176470588,4.50760294117647
294,6,Easiness,0.9002054411764705,28.84110294117647,55.95320294117647,14.40029794117647,0.9934733529411766
294,6,Efficiency,0.0,5.823529411764706,53.61764705882353,39.911764705882355,0.0
294,6,FrequencyRecall,14.705882352941176,9.72222294117647,46.75456764705882,63.127700000000004,99.15966470588236
294,6,Lift,0.0,0.21224852941176467,0.960300205882353,2.834900882352941,0.0
294,6,OracleLift,3.232058823529412,0.48283794117647055,0.5918900882352941,3.0799097058823532,5.930294117647058
294,7,DiscoveredLabels,2.29045,14.0665,54.339954999999996,24.82659,4.4765085
294,7,Easiness,0.4334849,12.617775,72.323425,14.231280000000002,0.44397079999999994
294,7,Efficiency,0.0,0.0,56.35,36.3,6.6
294,7,FrequencyRecall,5.0,2.34375,11.3,36.75924,77.5
294,7,Lift,0.0,0.0,0.7780682999999999,2.5371915,12.226500000000001
294,7,OracleLift,0.0,0.1416725,0.5951376500000001,3.0254185,28.561500000000002
297,1,Recall,53.846171000000005,33.780476,39.204886,58.000003,93.857112
297,5,DiscoveredLabels,2.446178125,14.160168749999999,54.84237291666667,24.07722083333333,4.474065833333333
297,5,Easiness,6.914264374999999,55.561275,34.841777291666666,3.3701947916666666,1.0
297,5,Efficiency,4.125,64.625,27.9375,2.75,0.0
297,5,FrequencyRecall,51.3888875,58.71915416666667,87.53531458333333,97.1875,100.0
297,5,Lift,0.38729166666666665,1.2402983541666666,0.8632459791666666,0.515625,0.0
297,5,OracleLift,1.8857291666666667,1.1298051041666668,0.7680380625,3.265625,1.375
297,6,DiscoveredLabels,2.23220625,14.22711,54.5622,24.506217499999998,4.47228
297,6,Easiness,0.908670575,28.799882500000002,56.3890175,13.913547500000002,0.9889047
297,6,Efficiency,0.0,7.425,63.875,28.05,0.0
297,6,FrequencyRecall,10.0,11.736109,47.629315,64.3292675,98.57142999999999
297,6,Lift,0.0,0.267316,1.1345325750000002,2.0093170000000002,0.0
297,6,OracleLift,2.8214999999999995,0.504651,0.884047225,1.965557,6.781499999999999
297,7,DiscoveredLabels,2.632096666666667,13.811008333333334,54.7089,24.37515833333333,4.472826666666667
297,7,Easiness,0.40568766666666667,12.711799999999998,71.63979166666667,14.937783333333334,0.554878
297,7,Efficiency,0.0,2.75,60.75,35.75,0.0
297,7,FrequencyRecall,0.0,2.34375,12.625,33.79629166666667,81.25
297,7,Lift,0.0,0.2255,0.8468651666666668,2.3634,0.0
297,7,OracleLift,13.530000000000001,1.3151333333333335,0.49821916666666666,1.4895733333333334,35.31
300,1,Recall,54.230785999999995,34.373968999999995,39.563418999999996,58.528456,93.92854
300,5,DiscoveredLabels,2.419748857142857,14.330625714285715,54.733371428571424,24.111222857142856,4.405040857142858
300,5,Easiness,7.5825,52.94405142857143,36.53436,3.6248005714285716,1.0
300,5,Efficiency,8.542857142857143,59.714285714285715,31.2,0.0,0.0
300,5,FrequencyRecall,47.61904285714286,61.375679999999996,87.50605142857142,96.42857142857143,100.0
300,5,Lift,1.129142857142857,1.2666226,0.966133057142857,0.0,0.0
300,5,OracleLift,4.559142857142857,1.0415586857142858,0.7014857428571428,2.536285714285714,0.9428571428571428
300,6,DiscoveredLabels,2.4324422222222224,14.163100000000002,54.600813333333335,24.36513111111111,4.4385113333333335
300,6,Easiness,0.9193811111111111,29.2868,55.88026,13.981878666666667,0.998353911111111
300,6,Efficiency,0.0,10.266666666666667,53.68888888888889,34.46666666666667,0.7333333333333333
300,6,FrequencyRecall,8.88888888888889,11.79012711111111,48.63984000000001,65.14905777777778,100.0
300,6,Lift,0.0,0.3620986666666667,0.9596800888888889,2.567045333333333,0.792
300,6,OracleLift,0.8140000000000001,0.5980353333333334,0.7582094666666666,2.419778222222222,8.858666666666666
300,7,DiscoveredLabels,2.1751525000000003,14.31687,54.729475,24.310345,4.468159
300,7,Easiness,0.406504,12.601600000000001,72.15445,14.573175,0.6142276
300,7,Efficiency,0.0,1.65,68.0,29.7,0.0
300,7,FrequencyRecall,0.0,3.28125,12.275,35.27776,83.75
300,7,Lift,0.0,0.126844,0.9407557499999999,1.987827,0.0
300,7,OracleLift,16.236,0.38871500000000003,0.7316608,1.9152550000000002,16.236
