Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
234,7,FrequencyRecall,1.0144927536231885,0.9316764057971015,4.258171594202899,14.916191594202898,17.874423188405796
234,7,Lift,0.0,0.152571884057971,0.8361769710144927,2.6115640579710147,0.0
234,7,OracleLift,0.0,0.152571884057971,0.9186604927536232,2.2900359420289855,0.0
237,1,Recall,21.576936999999997,10.0912734,13.036107999999999,30.778665999999998,48.212097
237,6,DiscoveredLabels,2.405888674698795,11.026566987951806,46.64646987951807,33.129897590361445,6.791169518072289
237,6,Easiness,3.757754939759036,39.33003373493976,43.42116746987952,11.99030843373494,1.5007490120481928
237,6,Efficiency,0.0,17.89156626506024,42.59036144578313,28.674698795180724,9.939759036144578
237,6,FrequencyRecall,15.512048192771084,15.558969156626507,41.97562048192771,68.68178915662651,70.03012048192771
237,6,Lift,0.0,0.4605457590361446,0.9790447831325301,2.3771069879518074,6.659638554216867
237,6,OracleLift,0.0,0.4605457590361446,1.1078230722891567,2.0675795180722893,5.486746987951807
237,7,DiscoveredLabels,2.4050435294117647,10.327778235294117,45.542382352941175,34.73588823529411,6.98893294117647
237,7,Easiness,1.02041,15.558217647058822,66.2065,15.732288235294117,1.4825911764705881
237,7,Efficiency,0.0,0.0,33.0,66.29411764705883,0.0
237,7,FrequencyRecall,0.0,0.9931237647058824,3.7828805882352943,16.38655294117647,19.28105294117647
237,7,Lift,0.0,0.0,0.49754958823529405,4.208309411764707,0.0
237,7,OracleLift,0.0,0.0,0.5857575294117647,3.8289541176470587,0.0
240,1,Recall,21.846163999999998,10.2261934,13.202165,31.162060999999998,48.93937700000001
240,6,DiscoveredLabels,2.3747168604651163,10.837719651162791,46.4688,33.46735581395349,6.8513963953488375
240,6,Easiness,3.888667674418605,39.91120697674419,43.293370930232555,11.597042209302327,1.3097277674418606
240,6,Efficiency,2.686046511627907,13.046511627906977,45.7093023255814,30.348837209302324,7.290697674418604
240,6,FrequencyRecall,14.680232558139535,15.144305697674419,42.9489988372093,70.21394534883721,73.69186046511628
240,6,Lift,0.6791863953488373,0.3283147558139535,1.056289581395349,2.7201991860465116,5.093895348837209
240,6,OracleLift,0.6791863953488373,0.3283147558139535,1.1446962674418604,2.5405961627906977,3.6223255813953488
240,7,DiscoveredLabels,2.5900721428571427,11.376382857142858,46.35789285714286,32.90997142857143,6.765705714285715
240,7,Easiness,1.022422142857143,15.635821428571429,65.94597142857143,15.898714285714286,1.4970778571428571
240,7,Efficiency,0.0,0.0,44.785714285714285,42.42857142857143,11.785714285714286
240,7,FrequencyRecall,0.0,0.6957325,4.402444285714286,15.26688,20.634935714285714
240,7,Lift,0.0,0.0,0.6804759285714285,2.6780364285714287,8.005421428571427
240,7,OracleLift,0.0,0.0,0.7515529285714286,2.3780364285714284,8.005421428571427
243,1,Recall,21.846163999999998,10.277781399999999,13.400721,31.58893,49.363625
243,6,DiscoveredLabels,2.440792258064516,10.770106774193549,45.96544193548387,33.90850645161291,6.915142580645161
243,6,Easiness,3.9259335483870967,40.404148387096775,43.24932903225807,11.051361935483872,1.3692264516129031
243,6,Efficiency,0.0,9.580645161290322,52.225806451612904,24.483870967741936,12.774193548387096
243,6,FrequencyRecall,13.306451612903226,14.380106774193548,43.546532258064516,71.59365161290323,74.59677419354838
243,6,Lift,0.0,0.23589351612903225,1.1989560000000001,2.293168064516129,9.075
243,6,OracleLift,0.0,0.23589351612903225,1.4313206451612905,1.9811441935483871,4.99258064516129
243,7,DiscoveredLabels,2.3450102898550726,10.85785231884058,46.82768550724637,33.20369275362319,6.765760434782608
243,7,Easiness,1.0131563623188404,15.61566956521739,66.00210579710145,15.855976811594203,1.5130597101449275
243,7,Efficiency,0.0,1.9130434782608696,55.666666666666664,40.68115942028985,0.9565217391304348
243,7,FrequencyRecall,1.0144927536231885,0.969319884057971,4.479194057971014,15.593272463768116,18.035455072463765
243,7,Lift,0.0,0.12378318840579708,0.843501231884058,2.56602231884058,0.6675159420289855
243,7,OracleLift,0.0,0.12378318840579708,0.9022715507246377,2.3272498550724636,0.6675159420289855
246,1,Recall,21.961547,10.3650839,13.595666000000001,31.968386999999996,49.878783999999996
246,6,DiscoveredLabels,2.366414337349398,10.905298192771085,46.862939759036145,33.10336867469879,6.761988192771084
246,6,Easiness,3.8389691566265056,40.15394096385542,43.3045,11.469407710843374,1.233188048192771
246,6,Efficiency,1.1927710843373494,8.74698795180723,52.18072289156626,30.289156626506024,6.759036144578313
246,6,FrequencyRecall,17.018072289156628,16.259528192771082,44.31056746987952,71.22874337349398,75.75301204819277
246,6,Lift,0.29648891566265057,0.21830351807228912,1.211249,2.7053814457831327,5.38933734939759
246,6,OracleLift,0.29648891566265057,0.21830351807228912,1.2071297228915663,2.8216896385542167,4.697530120481927
246,7,DiscoveredLabels,2.3153623529411766,10.210887647058824,45.62344705882353,34.878794117647054,6.971528235294118
246,7,Easiness,1.02354,15.605982352941176,66.30739411764705,15.575876470588234,1.487145294117647
246,7,Efficiency,0.0,0.0,60.35294117647059,38.8235294117647,0.0
246,7,FrequencyRecall,0.0,0.9931237647058824,4.070644705882352,17.032970588235294,19.28105294117647
246,7,Lift,0.0,0.0,0.9100168235294117,2.4855041176470585,0.0
246,7,OracleLift,0.0,0.0,1.0586886470588235,1.856654705882353,0.0
249,1,Recall,22.038469,10.5515914,13.801447000000001,32.19763,50.545462
249,6,DiscoveredLabels,2.3111602325581395,10.800651395348837,46.745599999999996,33.32466511627907,6.817915
249,6,Easiness,3.956630348837209,40.8932476744186,43.125848837209304,10.946385813953489,1.0779091162790697
249,6,Efficiency,0.7674418604651163,17.267441860465116,54.66279069767442,18.08139534883721,8.44186046511628
249,6,FrequencyRecall,15.406976744186046,16.15399441860465,45.36219302325581,72.40226162790698,80.08720930232558
249,6,Lift,0.16404069767441862,0.41704176744186044,1.2583443604651163,1.5967686046511629,7.217790697674419
249,6,OracleLift,0.16404069767441862,0.41704176744186044,1.386792511627907,1.351390930232558,5.249302325581396
249,7,DiscoveredLabels,2.495367857142857,11.132814285714286,46.98107857142857,32.670314285714284,6.720431428571429
249,7,Easiness,1.025565,15.68395,66.00970714285714,15.815757142857143,1.465015
249,7,Efficiency,0.0,4.714285714285714,68.64285714285714,25.928571428571427,0.0
249,7,FrequencyRecall,0.0,0.7884969285714286,4.800737142857143,15.763365714285714,20.634935714285714
249,7,Lift,0.0,0.2981628571428572,1.0388775714285714,1.6466742857142855,0.0
249,7,OracleLift,0.0,0.2981628571428572,1.0730360714285714,1.505032142857143,0.0
252,1,Recall,22.038469,10.5873064,14.013236,32.608703999999996,50.87879699999999
252,6,DiscoveredLabels,2.352285483870968,10.67804935483871,46.40347419354839,33.72034193548387,6.845854838709677
252,6,Easiness,4.06398129032258,41.42784838709677,42.95353225806452,10.460360645161291,1.0943076129032259
252,6,Efficiency,0.0,9.580645161290322,58.70967741935484,21.29032258064516,9.580645161290322
252,6,FrequencyRecall,13.306451612903226,15.35406,45.91463870967742,73.99439677419356,80.24193548387096
252,6,Lift,0.0,0.24048148387096777,1.3577334838709676,1.94164,6.999193548387097
252,6,OracleLift,0.0,0.24048148387096777,1.4091648387096773,1.9775677419354838,5.764354838709677
252,7,DiscoveredLabels,2.2891171014492757,10.785362898550725,47.15632173913043,33.03860579710145,6.730590724637681
252,7,Easiness,1.0162747101449277,15.657813043478262,66.03279855072464,15.778347826086955,1.514744492753623
252,7,Efficiency,0.0,0.0,58.0,40.21739130434783,0.9565217391304348
252,7,FrequencyRecall,1.0144927536231885,0.969319884057971,4.76198115942029,16.30219275362319,18.196484057971013
252,7,Lift,0.0,0.0,0.8784023768115942,2.5455778260869564,0.716655072463768
252,7,OracleLift,0.0,0.0,0.9305170579710144,2.3372571014492753,0.716655072463768
255,1,Recall,22.230777,10.753979,14.209386,32.893282,51.424257
255,6,DiscoveredLabels,2.3151234939759036,10.922060963855422,47.22748554216867,32.81864698795181,6.716689397590362
255,6,Easiness,3.940332048192771,41.115393975903615,42.93616265060241,11.02529469879518,1.0069189759036146
255,6,Efficiency,1.9879518072289157,15.53012048192771,55.7710843373494,19.879518072289155,5.963855421686747
255,6,FrequencyRecall,18.072289156626507,17.545922409638553,46.79750722891566,72.87330963855422,81.62650602409639
255,6,Lift,0.4174698795180723,0.38159386746987956,1.3011163855421686,1.8298077108433737,5.355542168674699
255,6,OracleLift,0.2504819277108434,0.40123950602409636,1.3473159759036144,1.8298077108433737,4.0196385542168676
255,7,DiscoveredLabels,2.2321235294117647,10.149932352941176,45.956623529411765,34.70579411764706,6.955505882352941
255,7,Easiness,1.02669,15.654041176470587,66.32441764705882,15.503076470588235,1.491724705882353
255,7,Efficiency,0.0,5.823529411764706,44.76470588235294,42.705882352941174,5.823529411764706
255,7,FrequencyRecall,0.0,1.1077149411764706,4.2628723529411765,17.82138235294118,20.261452941176472
255,7,Lift,0.0,0.37316647058823527,0.6754000588235295,2.7520764705882352,4.051517647058823
255,7,OracleLift,0.0,0.37316647058823527,0.7948065294117647,2.2625670588235294,4.051517647058823
258,1,Recall,22.423087,10.892866699999999,14.381468,33.316206,51.727295000000005
258,6,DiscoveredLabels,2.275176860465116,10.733836162790698,46.98938720930233,33.2698488372093,6.731749534883721
258,6,Easiness,4.050635465116279,41.84057441860465,42.624332558139535,10.655525465116279,0.8870682906976745
258,6,Efficiency,1.9186046511627908,13.430232558139535,45.77906976744186,34.22093023255814,3.8372093023255816
258,6,FrequencyRecall,16.86046511627907,17.087131279069766,47.78363953488372,74.84144069767443,84.30232558139535
258,6,Lift,0.3985901162790698,0.3235127441860465,1.073526511627907,3.223879534883721,3.798837209302326
258,6,OracleLift,0.3985901162790698,0.3235127441860465,1.3001318953488372,2.3614906976744185,3.1656976744186047
258,7,DiscoveredLabels,2.4073457142857144,11.21446857142857,47.200764285714286,32.55227142857143,6.625152857142857
258,7,Easiness,1.0287342857142858,15.71765,66.00028571428571,15.7838,1.4695378571428572
258,7,Efficiency,0.0,0.0,56.92857142857143,42.42857142857143,0.0
258,7,FrequencyRecall,0.0,0.7884969285714286,5.015222142857143,16.468942857142856,20.634935714285714
258,7,Lift,0.0,0.0,0.8613761428571429,2.669050714285714,0.0
258,7,OracleLift,0.0,0.0,1.0763115714285714,1.7846935714285714,0.0
261,1,Recall,22.500009,10.9523891,14.574008,33.770748,51.969722000000004
261,6,DiscoveredLabels,2.3204783870967742,10.692850322580645,46.68541612903226,33.58083225806451,6.720407096774193
261,6,Easiness,4.172987419354838,42.46633870967742,42.50135161290322,9.958058709677418,0.9012561612903226
261,6,Efficiency,2.129032258064516,13.838709677419354,60.83870967741935,19.225806451612904,3.193548387096774
261,6,FrequencyRecall,14.919354838709678,16.456148387096775,48.46168709677419,76.05083548387096,82.66129032258064
261,6,Lift,0.4391129032258065,0.33140764516129034,1.4305823225806453,1.6871622580645163,2.6825806451612904
261,6,OracleLift,0.4391129032258065,0.33140764516129034,1.4305823225806453,1.6871622580645163,2.6825806451612904
261,7,DiscoveredLabels,2.254144057971015,10.751659130434781,47.275414492753626,33.07188695652174,6.6468682608695655
261,7,Easiness,1.019421739130435,15.706221739130434,66.05622028985508,15.70174492753623,1.5164410144927536
261,7,Efficiency,0.0,0.9565217391304348,49.42028985507246,46.46376811594203,2.391304347826087
261,7,FrequencyRecall,1.0144927536231885,0.9881415942028986,4.965306521739131,17.08654202898551,18.726184057971015
261,7,Lift,0.0,0.060704637681159426,0.7481463913043478,2.958773188405797,1.5479710144927534
261,7,OracleLift,0.0,0.060704637681159426,0.7917089420289856,2.715513188405797,2.1671594202898548
264,1,Recall,22.653855,11.1150837,14.728038,34.221343000000005,52.363668
264,6,DiscoveredLabels,2.2673030120481927,10.891339036144577,47.17269156626506,33.04069277108434,6.62793469879518
264,6,Easiness,4.026902289156626,42.11051204819277,42.5771421686747,10.473641204819277,0.8961461445783133
264,6,Efficiency,1.5903614457831325,16.301204819277107,36.6144578313253,39.36144578313253,5.168674698795181
264,6,FrequencyRecall,19.29384096385542,18.550973493975903,48.773492771084335,76.14011325301205,85.5421686746988
264,6,Lift,0.36123855421686746,0.39661893975903617,0.8589318192771085,3.905768915662651,6.106987951807229
264,6,OracleLift,0.36123855421686746,0.39661893975903617,0.9828547108433735,3.567355060240964,4.19855421686747
264,7,DiscoveredLabels,2.2456929411764706,10.161450588235295,46.4029294117647,34.4758,6.714115882352941
264,7,Easiness,1.02987,15.684276470588236,66.39001176470589,15.41769411764706,1.4781611764705882
264,7,Efficiency,0.0,0.0,70.17647058823529,29.11764705882353,0.0
264,7,FrequencyRecall,0.0,1.1077149411764706,4.544227647058824,18.22884117647059,20.261452941176472
264,7,Lift,0.0,0.0,1.056329588235294,1.883711176470588,0.0
264,7,OracleLift,0.0,0.0,1.056329588235294,1.883711176470588,0.0
267,1,Recall,22.730777,11.293655,14.896513,34.648226,52.515183
267,6,DiscoveredLabels,2.2150411627906976,10.773601395348837,47.03021976744186,33.39593604651163,6.585195930232558
267,6,Easiness,4.152243720930232,42.83068255813953,42.59611395348838,9.699813023255814,0.8490646279069768
267,6,Efficiency,0.7674418604651163,17.267441860465116,49.74418604651163,29.546511627906977,1.9186046511627908
267,6,FrequencyRecall,17.441860465116278,18.449217441860466,49.77990930232558,77.94747325581395,86.33720930232558
267,6,Lift,0.17431883720930233,0.3990285581395349,1.1636300930232557,3.1830423255813955,3.0851162790697675
267,6,OracleLift,0.17431883720930233,0.3990285581395349,1.244894930232558,2.9551498837209302,1.8648837209302325
267,7,DiscoveredLabels,2.432332857142857,11.074682857142857,47.08313571428572,32.81986428571428,6.5899535714285715
267,7,Easiness,1.0319207142857143,15.766321428571429,66.02762142857144,15.700085714285715,1.4740885714285714
267,7,Efficiency,0.0,0.0,25.928571428571427,73.42857142857143,0.0
267,7,FrequencyRecall,0.0,0.7884969285714286,5.172,17.621671428571428,20.634935714285714
267,7,Lift,0.0,0.0,0.39150349999999995,4.663310714285714,0.0
267,7,OracleLift,0.0,0.0,0.8592448571428571,2.691665,0.0
270,1,Recall,22.84616,11.357145599999999,15.090251,35.067198,52.939428
270,6,DiscoveredLabels,2.3259109677419354,10.719415483870968,46.697203225806454,33.679683870967736,6.57778
270,6,Easiness,4.207539677419355,43.48268064516129,42.1402,9.435992903225806,0.8948548387096774
270,6,Efficiency,3.193548387096774,17.096774193548388,46.96774193548387,32.0,0.0
270,6,FrequencyRecall,17.741935483870968,17.58740322580645,50.49906129032258,78.78786451612903,85.48387096774194
270,6,Lift,0.9963870967741935,0.4098741935483871,1.1312540322580644,3.6349429032258067,0.0
270,6,OracleLift,0.9963870967741935,0.4098741935483871,1.2606952258064517,3.011265483870968,0.0
270,7,DiscoveredLabels,2.188861884057971,10.769357101449275,47.29936811594202,33.18435362318841,6.558055942028985
270,7,Easiness,1.0225794782608697,15.751904347826088,66.10671449275362,15.605184057971016,1.5136566666666667
270,7,Efficiency,0.0,0.0,56.231884057971016,36.42028985507246,6.695652173913044
270,7,FrequencyRecall,1.0144927536231885,0.9881415942028986,5.225303478260869,17.63791304347826,19.726266666666668
270,7,Lift,0.0,0.0,0.8504182028985506,2.339649275362319,4.365017391304348
270,7,OracleLift,0.0,0.0,0.9229495217391305,2.186352898550725,2.7777391304347825
273,1,Recall,23.115391,11.4722235,15.259929,35.430831,53.878820999999995
273,6,DiscoveredLabels,2.245197831325301,10.831538795180723,47.22496987951807,33.108373493975904,6.589917108433735
273,6,Easiness,4.111358915662651,43.089978313253006,42.579614457831326,9.491820120481927,0.9079437831325302
273,6,Efficiency,2.783132530120482,10.337349397590362,46.34939759036145,29.843373493975903,9.939759036144578
273,6,FrequencyRecall,20.933734939759034,19.522669879518073,50.97949518072289,78.96442771084337,89.60843373493977
273,6,Lift,0.75315,0.24352674698795182,1.077489469879518,3.34334843373494,14.551807228915662
273,6,OracleLift,0.75315,0.24352674698795182,1.317475156626506,2.5850455421686744,11.474457831325301
273,7,DiscoveredLabels,2.1703670588235293,10.30443705882353,46.556570588235296,34.282423529411766,6.686212941176471
273,7,Easiness,1.03306,15.732882352941177,66.3769882352941,15.374352941176472,1.4827441176470588
273,7,Efficiency,0.0,5.823529411764706,48.8235294117647,33.1764705882353,11.647058823529411
273,7,FrequencyRecall,0.0,1.2223061176470589,4.812731176470588,18.829876470588232,22.22223529411765
273,7,Lift,0.0,0.3733235294117647,0.7356091764705883,2.1582364705882355,8.672576470588234
273,7,OracleLift,0.0,0.3733235294117647,0.9712192941176471,1.515263529411765,4.336288235294117
276,1,Recall,23.115391,11.6706369,15.391098,35.905136999999996,54.515184
276,6,DiscoveredLabels,2.1716406976744187,10.789176744186046,46.92767441860465,33.48351046511628,6.628000348837209
276,6,Easiness,4.246027093023256,43.906159302325584,42.39846395348837,8.912387093023256,0.9555697093023255
276,6,Efficiency,0.0,19.209302325581394,31.151162790697676,41.883720930232556,6.906976744186046
276,6,FrequencyRecall,18.459302325581394,19.532617441860467,51.5548511627907,81.20548720930233,92.29651162790698
276,6,Lift,0.0,0.4421806627906977,0.7262326395348837,4.848664069767442,10.590697674418605
276,6,OracleLift,0.0,0.4421806627906977,0.9576044186046511,3.709538837209302,10.590697674418605
276,7,DiscoveredLabels,2.4304300000000003,10.91775,47.39089285714285,32.75790714285714,6.503025
276,7,Easiness,1.0351235714285714,15.81525,66.15127857142856,15.519678571428573,1.4786657142857142
276,7,Efficiency,0.0,0.0,66.28571428571429,25.928571428571427,7.071428571428571
276,7,FrequencyRecall,0.0,0.7884969285714286,5.378944285714285,18.053392857142857,22.451957142857143
276,7,Lift,0.0,0.0,1.000935,1.6536971428571428,5.249185714285715
276,7,OracleLift,0.0,0.0,0.9993552857142857,1.344222857142857,8.282042857142857
279,1,Recall,23.115391,11.793644899999999,15.547534,36.387355,55.030334999999994
279,6,DiscoveredLabels,2.249863870967742,10.767791290322581,46.636174193548385,33.72559032258065,6.620586129032258
279,6,Easiness,4.308373870967743,44.68480967741935,41.81381290322581,8.515720645161291,0.9676126129032258
279,6,Efficiency,0.0,24.483870967741936,23.419354838709676,41.58064516129032,9.580645161290322
279,6,FrequencyRecall,17.741935483870968,18.954616129032257,52.27823870967742,82.23836774193549,90.7258064516129
279,6,Lift,0.0,0.5510929354838711,0.5570025483870967,5.173834838709677,14.658387096774193
279,6,OracleLift,0.0,0.5510929354838711,0.6102415806451613,4.872728387096774,14.658387096774193
279,7,DiscoveredLabels,2.15412231884058,10.817137681159421,47.0947115942029,33.342830434782606,6.591198115942029
279,7,Easiness,1.0257570144927537,15.800839130434783,66.13651739130435,15.539528985507246,1.4973320289855072
279,7,Efficiency,0.0,3.8260869565217392,51.81159420289855,39.72463768115942,3.8260869565217392
279,7,FrequencyRecall,1.0144927536231885,1.0634285652173914,5.465973913043478,18.30519420289855,20.370389855072464
279,7,Lift,0.0,0.24132652173913044,0.7827978115942029,2.5447566666666668,2.637268115942029
279,7,OracleLift,0.0,0.24132652173913044,0.8851652463768116,2.1765489855072464,1.9779521739130435
282,1,Recall,23.269239,11.944442899999999,15.690735,36.936765,55.030334999999994
282,6,DiscoveredLabels,2.189973373493976,10.89611469879518,46.94899036144578,33.44520843373494,6.51971265060241
282,6,Easiness,4.219709518072289,44.20428192771084,42.78117469879518,8.41632843373494,1.089349843373494
282,6,Efficiency,1.5903614457831325,15.144578313253012,32.68674698795181,49.7710843373494,0.0
282,6,FrequencyRecall,21.53614457831325,20.764642168674698,52.36830120481927,83.17393614457832,92.92168674698796
282,6,Lift,0.34789156626506024,0.3493701686746988,0.758298156626506,6.085018072289157,0.0
282,6,OracleLift,0.34789156626506024,0.3493701686746988,1.0558854337349397,4.672551204819277,0.0
282,7,DiscoveredLabels,2.099929411764706,10.45819,46.50948235294118,34.357376470588235,6.5750247058823525
282,7,Easiness,1.03627,15.763470588235293,66.43096470588235,15.31849411764706,1.4507764705882353
282,7,Efficiency,0.0,0.0,72.11764705882354,27.176470588235293,0.0
282,7,FrequencyRecall,0.0,1.2223061176470589,5.102582941176471,19.284464705882357,22.22223529411765
282,7,Lift,0.0,0.0,1.0854586470588234,1.7794023529411767,0.0
282,7,OracleLift,0.0,0.0,1.0848887647058822,1.769274117647059,0.0
285,1,Recall,23.384625,12.174600599999998,15.809873,37.48222,55.090941
285,6,DiscoveredLabels,2.1310813953488372,10.915366279069767,46.64927441860465,33.84307558139535,6.461202093023255
285,6,Easiness,4.3869613953488376,44.91947441860465,42.84590697674419,7.454202906976745,1.0562407790697674
285,6,Efficiency,1.1511627906976745,22.313953488372093,26.88372093023256,48.86046511627907,0.0
285,6,FrequencyRecall,19.476744186046513,21.019795348837206,52.847316279069766,85.59700465116279,92.73255813953489
285,6,Lift,0.24174418604651163,0.4949357558139535,0.6163658372093023,6.646822558139536,0.0
285,6,OracleLift,0.24174418604651163,0.4949357558139535,0.6899581162790698,6.451545581395348,0.0
285,7,DiscoveredLabels,2.3529478571428575,10.896928571428571,47.19815714285715,33.05321428571428,6.498756428571428
285,7,Easiness,1.0383464285714286,15.86452857142857,66.14971428571428,15.486428571428572,1.4609928571428572
285,7,Efficiency,0.0,0.0,68.71428571428571,25.928571428571427,4.714285714285714
285,7,FrequencyRecall,0.0,0.7884969285714286,5.736501428571429,18.675764285714287,22.61905714285714
285,7,Lift,0.0,0.0,1.0371802857142858,1.6570507142857143,3.239385714285714
285,7,OracleLift,0.0,0.0,0.8203589285714286,2.570167142857143,3.239385714285714
288,1,Recall,23.384625,12.269841999999999,15.989172000000002,37.928850000000004,55.515183
288,6,DiscoveredLabels,2.1786329032258065,11.029030322580645,46.46535483870967,33.87096774193548,6.456019032258065
288,6,Easiness,4.484565483870967,45.302770967741935,42.6699064516129,7.035256129032258,1.0881423870967741
288,6,Efficiency,0.0,22.35483870967742,34.12903225806452,40.45161290322581,2.129032258064516
288,6,FrequencyRecall,17.741935483870968,20.85483225806452,53.467441935483876,86.217,91.53225806451613
288,6,Lift,0.0,0.4916141935483871,0.7859184193548387,5.896516129032258,3.193548387096774
288,6,OracleLift,0.0,0.4916141935483871,0.9303650322580644,5.037451612903226,3.193548387096774
288,7,DiscoveredLabels,2.121653623188406,10.815902173913043,46.88842898550725,33.73057246376812,6.443431449275362
288,7,Easiness,1.0289544492753624,15.838086956521739,66.18007101449275,15.46296956521739,1.48995
288,7,Efficiency,0.0,1.434782608695652,56.130434782608695,35.869565217391305,5.739130434782608
288,7,FrequencyRecall,1.0144927536231885,1.0916611304347825,5.7036533333333335,18.915908695652174,21.33656956521739
288,7,Lift,0.0,0.09021304347826087,0.8485345652173912,2.326245072463768,3.724513043478261
288,7,OracleLift,0.0,0.09021304347826087,0.8700644782608696,2.230651884057971,3.724513043478261
291,1,Recall,23.461547,12.420633,16.129972,38.478257,55.636396999999995
291,6,DiscoveredLabels,2.1423186746987954,10.869054939759037,46.82042289156627,33.785843373493975,6.382352168674699
291,6,Easiness,4.337098795180723,45.41938072289157,43.2096421686747,6.655943012048192,1.112870048192771
291,6,Efficiency,0.7951807228915663,13.91566265060241,37.506024096385545,47.0,0.0
291,6,FrequencyRecall,22.289156626506024,21.875969879518074,53.84884216867469,87.66625662650603,93.22289156626506
291,6,Lift,0.1908433734939759,0.3181877108433735,0.8663308192771084,7.585263373493976,0.0
291,6,OracleLift,0.1908433734939759,0.3181877108433735,0.9444068192771085,6.956347710843373,0.0
291,7,DiscoveredLabels,2.033919411764706,11.054441764705883,45.97219411764706,34.48882352941176,6.450635882352941
291,7,Easiness,1.0395,15.81264705882353,66.4119,15.280670588235296,1.4553
291,7,Efficiency,0.0,5.823529411764706,44.8235294117647,40.76470588235294,7.764705882352941
291,7,FrequencyRecall,0.0,1.3368972941176471,5.320313529411765,19.909511764705883,23.529423529411766
291,7,Lift,0.0,0.37348235294117643,0.674627705882353,2.648913529411765,4.979764705882353
291,7,OracleLift,0.0,0.37348235294117643,0.7618899411764706,2.2729235294117647,4.979764705882353
294,1,Recall,23.538469,12.642859399999999,16.33214,38.754936,55.757609
294,6,DiscoveredLabels,2.0809272093023257,11.00992023255814,46.7095,33.87494302325582,6.32470011627907
294,6,Easiness,4.531586162790697,45.97250348837209,43.32959069767442,5.756227093023256,1.0728944186046512
294,6,Efficiency,0.7674418604651163,21.488372093023255,55.36046511627907,21.511627906976745,0.0
294,6,FrequencyRecall,20.058139534883722,22.49355465116279,54.957341860465114,88.65475465116279,92.73255813953489
294,6,Lift,0.15458465116279071,0.4829506162790697,1.2732231627906976,3.9792172093023255,0.0
294,6,OracleLift,0.15458465116279071,0.4829506162790697,1.257844441860465,4.129279534883721,0.0
294,7,DiscoveredLabels,2.2802478571428573,10.803939285714284,47.16160714285714,33.30985,6.44435
294,7,Easiness,1.0415892857142859,15.914100000000001,66.14070714285715,15.452921428571429,1.450662142857143
294,7,Efficiency,0.0,0.0,56.57142857142857,33.0,9.428571428571429
294,7,FrequencyRecall,0.0,0.7884969285714286,5.970712857142857,19.127821428571426,24.206357142857144
294,7,Lift,0.0,0.0,0.8546032857142857,2.1513114285714283,6.028
294,7,OracleLift,0.0,0.0,1.0002945714285716,1.8478885714285715,3.014
297,1,Recall,23.538469,12.750005799999999,16.536698,39.110665,56.151548000000005
297,6,DiscoveredLabels,2.1117725806451615,11.108121935483872,46.57910322580645,33.85544838709678,6.345542580645161
297,6,Easiness,4.675787096774194,46.50112903225807,42.697735483870964,5.640932580645162,1.1295793548387096
297,6,Efficiency,0.0,25.548387096774192,50.12903225806452,23.419354838709676,0.0
297,6,FrequencyRecall,17.741935483870968,22.33264193548387,55.7431064516129,89.06491935483871,91.53225806451613
297,6,Lift,0.0,0.5675344193548387,1.1748736451612904,4.532303870967742,0.0
297,6,OracleLift,0.0,0.5675344193548387,1.2257540322580647,4.1987554838709675,0.0
297,7,DiscoveredLabels,2.076236811594203,10.894507971014493,47.00703188405797,33.71244057971014,6.309777391304348
297,7,Easiness,1.0321716811594204,15.883078260869564,66.21027681159421,15.397973913043478,1.4764772463768117
297,7,Efficiency,0.0,1.434782608695652,59.05797101449275,32.594202898550726,6.217391304347826
297,7,FrequencyRecall,1.0144927536231885,1.1198937391304347,5.976196956521739,19.41884347826087,22.38326811594203
297,7,Lift,0.0,0.09052347826086957,0.8917277826086956,2.107994347826087,4.316031884057971
297,7,OracleLift,0.0,0.09052347826086957,0.9506915217391303,1.9252694202898553,3.6608144927536235
300,1,Recall,23.692313,12.924613999999998,16.764134,39.335965,56.333368
300,6,DiscoveredLabels,2.1016855421686746,10.965888192771084,47.19603253012048,33.47081807228916,6.265570843373494
300,6,Easiness,4.490900120481927,46.58193373493976,43.05328674698795,5.479453975903615,1.1293679277108435
300,6,Efficiency,1.5903614457831325,17.49397590361446,62.31325301204819,17.120481927710845,0.7951807228915663
300,6,FrequencyRecall,23.19277108433735,23.3367156626506,56.537768674698796,89.36095903614458,93.52409638554217
300,6,Lift,0.29393277108433735,0.38147368674698795,1.442642421686747,3.259305662650602,0.27433734939759036
300,6,OracleLift,0.29393277108433735,0.38147368674698795,1.423789,3.3218524096385544,0.27433734939759036
300,7,DiscoveredLabels,1.9719352941176471,11.155968235294118,46.26435882352941,34.27365882352941,6.334090588235294
300,7,Easiness,1.04275,15.84369411764706,66.47854705882354,15.199664705882352,1.4353182352941176
300,7,Efficiency,0.0,0.0,64.3529411764706,27.176470588235293,7.764705882352941
300,7,FrequencyRecall,0.0,1.3368972941176471,5.60018,20.437764705882355,24.836611764705882
300,7,Lift,0.0,0.0,0.9686090588235293,1.783705294117647,5.523388235294118
300,7,OracleLift,0.0,0.0,0.9659574117647058,1.7864176470588238,5.523388235294118
