Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
264,6,DiscoveredLabels,2.3216784210526313,16.232850877192984,50.36869298245614,26.271598245614033,4.805185438596491
264,6,FrequencyRecall,3.508771929824561,9.756084385964913,40.24445964912281,73.99133333333334,83.75104561403508
264,6,Lift,0.0,0.37271905263157895,1.0019557894736841,2.1440205263157894,6.568716315789474
264,6,OracleDistribution,0.0,7.602335087719299,59.064329824561405,25.146189473684213,8.187126315789474
264,6,OracleLift,0.0,0.2306156140350877,1.0339015964912281,2.85925,5.447856666666667
264,6,Recall,43.35837894736842,29.47125438596491,35.49439122807018,59.21054035087719,78.50877192982456
264,6,SampleDistribution,0.0,12.28069298245614,57.309943859649124,19.88302807017544,10.526305263157896
264,7,DiscoveredLabels,2.5220095454545453,17.080263636363636,50.42694545454546,25.81348181818182,4.157286363636364
264,7,FrequencyRecall,2.272727272727273,3.065538181818182,8.92543590909091,32.921395454545454,56.006490909090914
264,7,Lift,0.0,0.0,0.6278597272727272,2.88617,10.437881818181818
264,7,OracleDistribution,0.0,0.0,39.39393181818182,49.99999090909091,10.60605
264,7,OracleLift,0.0,0.0,0.6026632727272727,3.1735922727272725,7.796972727272728
264,7,Recall,47.077904545454544,30.99747727272727,35.51824545454545,58.15047272727273,67.89772727272727
264,7,SampleDistribution,0.0,0.0,40.90908181818182,45.45454090909091,13.63635
267,5,DiscoveredLabels,2.306342702702703,16.338067567567567,50.499475675675676,26.059047297297298,4.797056486486486
267,5,FrequencyRecall,21.95945945945946,45.852740540540545,80.40316216216216,99.60254054054053,100.0
267,5,Lift,0.6081078378378378,0.8202166756756757,1.2790233648648648,1.072068918918919,0.0
267,5,OracleDistribution,4.05405,35.135131081081084,54.50450675675676,6.3063,0.0
267,5,OracleLift,0.45495486486486486,0.6893526081081081,1.4392828783783784,4.225218918918919,0.0
267,5,Recall,43.62932297297297,30.04880135135135,36.049391891891894,59.49442567567567,79.39189189189189
267,5,SampleDistribution,5.85585,41.891890540540544,49.09909324324324,3.15315,0.0
267,6,DiscoveredLabels,2.4933872727272726,16.97231818181818,50.353263636363636,25.899031818181815,4.2820172727272725
267,6,FrequencyRecall,4.545454545454546,10.864739545454546,40.509086363636364,73.85641363636364,73.70129545454546
267,6,Lift,0.0,0.22926590909090908,0.7705398636363636,3.540870454545454,7.840908181818182
267,6,OracleDistribution,0.0,7.57575,42.42423181818182,31.818168181818184,18.1818
267,6,OracleLift,0.0,0.22926590909090908,0.7468235,3.538839545454545,11.325753636363636
267,6,Recall,47.077904545454544,31.155304545454545,35.87355909090909,59.012550000000005,70.73863636363636
267,6,SampleDistribution,0.0,7.57575,43.93938181818182,33.33333181818182,15.1515
267,7,DiscoveredLabels,2.84523,17.83835,50.665400000000005,24.668,3.983035
267,7,FrequencyRecall,0.0,2.32558,9.88699,28.571399999999997,64.28569999999999
267,7,Lift,0.0,0.0,1.284225,0.0,20.75
267,7,OracleDistribution,0.0,0.0,83.33335,0.0,16.66665
267,7,OracleLift,0.0,0.0,1.284225,0.0,20.75
267,7,Recall,53.571400000000004,32.6389,35.9838,56.0345,65.625
267,7,SampleDistribution,0.0,0.0,83.33335,0.0,16.66665
270,5,DiscoveredLabels,2.4627212000000003,16.734852,50.371474666666664,25.819038666666664,4.611912933333333
270,5,FrequencyRecall,28.333333333333332,46.298848,81.87843066666667,99.84749333333333,100.0
270,5,Lift,0.9359252,0.63657036,1.3874068133333333,1.6355506666666666,0.0
270,5,OracleDistribution,8.444436000000001,26.66665866666667,56.88889066666667,7.999993333333333,0.0
270,5,OracleLift,0.8351843999999999,0.5050478266666667,1.5288116,4.14666,0.0
270,5,Recall,47.047609333333334,31.08334,36.31266,59.528753333333334,77.08333333333333
270,5,SampleDistribution,9.333324000000001,33.77776933333333,51.99999866666667,4.888884000000001,0.0
270,6,DiscoveredLabels,2.2963108,16.475036,50.77518,25.788316,4.6651304
270,6,FrequencyRecall,12.0,10.1463344,41.870896,76.38731200000001,81.999992
270,6,Lift,0.0,0.3623968,0.8058031199999999,4.0121216,4.540006399999999
270,6,OracleDistribution,0.0,9.333324,39.999992,41.333332,9.333324
270,6,OracleLift,0.0,0.28380032,0.7100896,4.9888184,4.540006399999999
270,6,Recall,43.99998000000001,30.69444,36.722368,59.655184,78.25
270,6,SampleDistribution,0.0,11.999988,45.333328,33.333332,9.333324
273,5,DiscoveredLabels,2.633397692307692,17.38045,50.47776923076923,25.30935,4.19904576923077
273,5,FrequencyRecall,25.96153846153846,46.81697692307692,82.69079615384615,99.0950153846154,100.0
273,5,Lift,0.2318373076923077,0.5976336538461539,1.6752361923076924,0.3974346153846154,0.0
273,5,OracleDistribution,2.5641000000000003,23.076907692307692,70.51283076923077,3.8461499999999997,0.0
273,5,OracleLift,0.2318373076923077,0.4371195,1.8701407692307692,2.961534615384615,0.0
273,5,Recall,50.824173076923074,32.61216923076923,36.76135,58.95227692307692,70.91346153846153
273,5,SampleDistribution,2.5641000000000003,32.051269230769236,64.10257692307692,1.2820500000000001,0.0
273,6,DiscoveredLabels,2.378375094339623,16.56500754716981,50.55432641509434,25.68888679245283,4.8134271698113205
273,6,FrequencyRecall,3.7735849056603774,10.860550754716982,42.17322452830189,75.22911509433963,90.56603207547171
273,6,Lift,0.0,0.4491698490566038,1.1126983773584906,1.3067430188679245,5.752618867924529
273,6,OracleDistribution,0.0,8.805022641509433,64.77988679245284,19.49684150943396,6.918235849056605
273,6,OracleLift,0.0,0.2636979245283019,1.1260927735849058,2.3935526415094337,4.696013207547169
273,6,Recall,45.95686037735849,31.118969811320753,36.861101886792454,59.905673584905664,81.36792452830188
273,6,SampleDistribution,0.0,15.094324528301886,64.15095471698113,11.949677358490566,8.80502641509434
273,7,DiscoveredLabels,2.173581904761905,16.038742857142857,50.745171428571425,26.292538095238093,4.749953809523809
273,7,FrequencyRecall,4.761904761904762,2.436321904761905,9.331559523809524,35.380114285714285,69.04763809523809
273,7,Lift,0.0,0.0,0.6516001428571428,3.309358571428571,6.507933333333334
273,7,OracleDistribution,0.0,0.0,38.09522857142857,52.38095714285714,9.5238
273,7,OracleLift,0.0,0.0,0.5786893809523809,3.390290952380952,10.412695238095239
273,7,Recall,42.17685238095238,30.257933333333334,37.15826666666667,61.57636666666666,80.6547619047619
273,7,SampleDistribution,0.0,0.0,42.85714285714286,50.793642857142856,6.349200000000001
276,5,DiscoveredLabels,2.75129,17.61675,51.01005,24.4034,4.218515
276,5,FrequencyRecall,25.0,46.5517,83.48455,100.0,100.0
276,5,Lift,0.0,0.0,1.800505,10.3333,0.0
276,5,OracleDistribution,0.0,0.0,66.6667,33.3333,0.0
276,5,OracleLift,0.0,0.0,1.800505,10.3333,0.0
276,5,Recall,53.571400000000004,33.333349999999996,37.466300000000004,57.327600000000004,71.875
276,5,SampleDistribution,0.0,0.0,66.6667,33.3333,0.0
276,6,DiscoveredLabels,2.3687890697674416,16.570155813953487,50.56441627906976,25.939351162790697,4.557295581395349
276,6,FrequencyRecall,9.30232558139535,10.890524186046513,42.635783720930235,78.00575581395348,85.7696534883721
276,6,Lift,0.0,0.1911353488372093,0.8649437674418605,3.917582790697675,9.71575581395349
276,6,OracleDistribution,0.0,6.201546511627908,47.28682325581396,34.10850930232558,12.403093023255813
276,6,OracleLift,0.0,0.1911353488372093,0.8222723720930233,4.278681860465116,9.281646511627908
276,6,Recall,46.34550697674419,31.524541860465117,37.340939534883724,61.26704186046511,78.05232558139535
276,6,SampleDistribution,0.0,6.201546511627908,49.6124023255814,31.007727906976744,13.178286046511628
276,7,DiscoveredLabels,2.352287924528302,16.40405849056604,50.365360377358485,26.034862264150945,4.8434337735849065
276,7,FrequencyRecall,3.7735849056603774,2.8521264150943395,9.063763396226415,36.14032641509434,69.17117358490566
276,7,Lift,0.0,0.11145245283018868,0.504398,3.7375954716981132,6.5754698113207555
276,7,OracleDistribution,0.0,1.8867905660377358,32.704394339622645,54.71697924528302,10.69181320754717
276,7,OracleLift,0.0,0.11145245283018868,0.49525981132075475,3.5697916981132076,10.66980566037736
276,7,Recall,45.95686037735849,31.15827924528302,37.13064339622641,61.385822641509435,82.78301886792453
276,7,SampleDistribution,0.0,1.8867905660377358,33.33332452830189,57.23271132075472,7.547162264150943
279,5,DiscoveredLabels,2.2295080952380952,16.189219047619048,50.76376190476191,26.067419047619047,4.75009238095238
279,5,FrequencyRecall,23.80952380952381,55.00821428571428,84.50549523809525,100.0,100.0
279,5,Lift,0.7407400000000001,0.7512450476190475,1.2719875714285716,0.8888885714285715,0.0
279,5,OracleDistribution,6.349200000000001,34.920633333333335,52.38094761904762,6.349200000000001,0.0
279,5,OracleLift,0.4444438095238096,0.6672943333333333,1.417635380952381,4.063488571428572,0.0
279,5,Recall,44.217661904761904,31.216933333333333,37.992552380952375,62.39735714285714,82.44047619047619
279,5,SampleDistribution,9.5238,39.6825380952381,47.619033333333334,3.1746000000000003,0.0
279,6,DiscoveredLabels,2.3544564912280705,16.462561403508772,50.434736842105266,25.880107017543857,4.868122631578948
279,6,FrequencyRecall,3.508771929824561,11.895584385964913,43.5163649122807,76.89641578947368,94.6532947368421
279,6,Lift,0.0,0.42633347368421054,0.9268100350877193,2.764358947368421,9.360619298245615
279,6,OracleDistribution,0.0,12.865491228070177,50.29239473684211,23.9766,12.865487719298246
279,6,OracleLift,0.0,0.39228287719298244,0.8854841754385965,2.9214263157894735,10.434694736842106
279,6,Recall,46.49121403508772,31.603315789473683,37.57980175438596,61.67573684210526,84.10087719298245
279,6,SampleDistribution,0.0,14.035080701754389,52.63157543859649,22.222212280701758,11.1111
279,7,DiscoveredLabels,2.5497995454545457,16.99201818181818,50.107559090909085,25.859895454545452,4.490720454545454
279,7,FrequencyRecall,2.272727272727273,3.065538181818182,9.366480909090908,35.35685909090909,64.8539090909091
279,7,Lift,0.0,0.0,0.4390305454545455,3.3750877272727275,14.53635909090909
279,7,OracleDistribution,0.0,0.0,28.787850000000002,46.96969090909091,24.2424
279,7,OracleLift,0.0,0.0,0.4390305454545455,3.0858586363636364,20.74847727272727
279,7,Recall,50.32467727272728,32.60731818181818,37.319272727272725,61.59874090909091,77.55681818181819
279,7,SampleDistribution,0.0,0.0,28.787850000000002,51.51515454545454,19.69695
282,5,DiscoveredLabels,2.3228866216216217,16.577947297297296,50.54536756756757,25.743525675675677,4.810262432432433
282,5,FrequencyRecall,31.756756756756758,53.72786621621621,86.06096891891892,100.0,100.0
282,5,Lift,0.39264243243243246,0.7106906621621623,1.5417273783783785,0.1261260810810811,0.0
282,5,OracleDistribution,4.5045,31.531528378378383,59.909906756756754,4.05405,0.0
282,5,OracleLift,0.39264243243243246,0.5721210810810811,1.6703532162162162,3.7297260810810813,0.0
282,5,Recall,46.4285527027027,32.21658783783784,38.12558648648648,62.10390675675675,84.12162162162163
282,5,SampleDistribution,4.5045,39.189186486486484,55.8558581081081,0.45045,0.0
282,6,DiscoveredLabels,2.5548804545454544,16.89086818181818,50.13912272727273,25.842527272727274,4.572593636363636
282,6,FrequencyRecall,13.636363636363637,11.86253181818182,43.398554545454544,78.75901818181818,87.87877272727272
282,6,Lift,3.303027272727273,0.2331929090909091,0.9196406818181818,2.87182,9.909090909090908
282,6,OracleDistribution,3.0303,7.57575,46.96969545454545,33.33333181818182,9.0909
282,6,OracleLift,3.303027272727273,0.2331929090909091,0.8155505909090909,4.123567272727272,6.606063636363635
282,6,Recall,50.974031818181814,32.765145454545454,37.748104545454545,62.22570454545455,79.82954545454545
282,6,SampleDistribution,3.0303,7.57575,53.03029545454546,24.24241363636364,12.1212
282,7,DiscoveredLabels,2.69204,17.23715,50.80835,24.59515,4.667235
282,7,FrequencyRecall,0.0,2.32558,10.16949,31.25,78.57145
282,7,Lift,0.0,0.0,0.2611465,3.153845,20.5
282,7,OracleDistribution,0.0,0.0,16.66665,50.0,33.33335
282,7,OracleLift,0.0,0.0,0.2611465,3.153845,20.5
282,7,Recall,53.571400000000004,33.333349999999996,38.140150000000006,59.0517,81.25
282,7,SampleDistribution,0.0,0.0,16.66665,50.0,33.33335
285,5,DiscoveredLabels,2.4074689333333334,17.00773333333333,50.377584,25.486290666666665,4.720924533333333
285,5,FrequencyRecall,33.0,54.85056266666666,87.64562133333332,100.0,100.0
285,5,Lift,0.13629626666666667,0.8178591733333334,1.56143104,0.0,0.0
285,5,OracleDistribution,0.888888,35.999996,55.555552,7.555550666666666,0.0
285,5,OracleLift,0.07407413333333333,0.6341034,1.6813219066666667,7.555550666666666,0.0
285,5,Recall,48.57142266666667,33.36110133333334,38.353996,62.05746799999999,83.33333333333333
285,5,SampleDistribution,1.777776,46.222216,52.00000533333334,0.0,0.0
285,6,DiscoveredLabels,2.287584,16.645832,50.84066,25.55298,4.6729584
285,6,FrequencyRecall,12.0,12.0000004,44.976127999999996,80.53094,88.666664
285,6,Lift,0.0,0.57359212,0.98870352,3.2568903999999996,1.453336
285,6,OracleDistribution,0.0,18.666656,52.0,26.666656000000003,2.666664
285,6,OracleLift,0.0,0.5373528000000001,0.9166945599999999,3.8435888,2.666664
285,6,Recall,46.285684,32.749992,38.824808,62.413788000000004,82.75
285,6,SampleDistribution,0.0,19.999988000000002,56.000012000000005,21.333312,2.666664
288,5,DiscoveredLabels,2.5755811538461537,17.558330769230768,50.183276923076924,25.16506923076923,4.517733846153846
288,5,FrequencyRecall,29.807692307692307,56.36605769230769,87.79545769230769,100.0,100.0
288,5,Lift,0.2136753846153846,0.8614037307692308,1.535772923076923,0.0,0.0
288,5,OracleDistribution,2.5641000000000003,42.307684615384616,46.153850000000006,8.974353846153848,0.0
288,5,OracleLift,0.2136753846153846,0.7731491923076923,1.4248783846153847,8.974353846153848,0.0
288,5,Recall,52.47253461538462,34.77564230769231,38.57557692307692,61.87002692307692,80.52884615384616
288,5,SampleDistribution,2.5641000000000003,47.4359,50.0,0.0,0.0
288,6,DiscoveredLabels,2.319580566037736,16.824888679245284,50.66085094339623,25.41614716981132,4.778534905660377
288,6,FrequencyRecall,3.7735849056603774,12.701327358490566,45.37412264150944,79.14794716981132,97.16980566037736
288,6,Lift,0.0,0.28926503773584905,1.1392174528301888,2.733213396226415,2.333332075471698
288,6,OracleDistribution,0.0,6.918233962264151,61.006292452830195,30.188666037735853,1.8867905660377358
288,6,OracleLift,0.0,0.1980927358490566,1.0660498867924528,3.946993396226415,1.999998113207547
288,6,Recall,47.30456981132076,33.35952830188679,38.986933962264146,62.556928301886785,85.25943396226415
288,6,SampleDistribution,0.0,10.062888679245285,65.40881132075472,22.012564150943394,2.5157207547169813
288,7,DiscoveredLabels,2.1928109523809525,16.394804761904762,50.78145238095238,25.99675238095238,4.63415619047619
288,7,FrequencyRecall,4.761904761904762,2.436321904761905,10.133216666666666,38.14745714285714,70.74831428571429
288,7,Lift,0.0,0.0,0.6735200952380952,3.5221361904761905,3.857142857142857
288,7,OracleDistribution,0.0,0.0,41.269828571428576,50.79364761904762,7.9365000000000006
288,7,OracleLift,0.0,0.0,0.6256052380952382,3.4167519047619046,8.357142857142858
288,7,Recall,44.89792857142858,32.638876190476196,39.23757142857143,64.24466666666666,83.03571428571429
288,7,SampleDistribution,0.0,0.0,44.444428571428574,52.38096190476191,3.1746000000000003
291,5,DiscoveredLabels,2.6077950000000003,18.0882,50.43555,24.173099999999998,4.695365000000001
291,5,FrequencyRecall,25.0,60.34485,86.8421,100.0,100.0
291,5,Lift,0.0,1.1805569999999999,0.925925,0.0,0.0
291,5,OracleDistribution,0.0,66.66665,33.33335,0.0,0.0
291,5,OracleLift,0.0,1.1805569999999999,0.925925,0.0,0.0
291,5,Recall,53.571400000000004,36.1111,39.08355,59.913799999999995,84.375
291,5,SampleDistribution,0.0,66.66665,33.33335,0.0,0.0
291,6,DiscoveredLabels,2.3583530232558143,16.95694186046512,50.52343023255814,25.6067511627907,4.554535813953489
291,6,FrequencyRecall,13.953488372093023,13.045940232558138,45.79923023255814,81.86047209302325,91.14063488372092
291,6,Lift,0.0,0.39925183720930235,1.0269160465116278,3.2736720930232557,2.567186046511628
291,6,OracleDistribution,0.0,12.403093023255815,53.488386046511636,31.782934883720934,2.325579069767442
291,6,OracleLift,0.0,0.3560923953488372,0.9330478837209303,4.689180232558139,2.019379069767442
291,6,Recall,48.671088372093024,34.02776976744186,39.353093023255816,63.793102325581394,82.26744186046511
291,6,SampleDistribution,0.0,13.953479069767441,58.91474883720931,22.480606976744188,4.651158139534884
291,7,DiscoveredLabels,2.2954609433962263,16.669524528301885,50.408749056603774,25.786396226415096,4.839873396226415
291,7,FrequencyRecall,3.7735849056603774,2.9837630188679247,9.502229056603774,39.25794150943396,73.51754150943395
291,7,Lift,0.0,0.10662566037735849,0.39743683018867926,4.115982075471698,9.297169811320755
291,7,OracleDistribution,0.0,1.8867905660377358,27.672939622641508,58.49057358490567,11.94967358490566
291,7,OracleLift,0.0,0.10662566037735849,0.41630475471698114,3.9433930188679245,10.316037735849056
291,7,Recall,47.30456981132076,33.39883773584906,39.200533962264146,64.13467358490566,87.26415094339623
291,7,SampleDistribution,0.0,1.8867905660377358,26.41507924528302,61.00629433962264,10.69181320754717
294,5,DiscoveredLabels,2.1478538095238098,16.677133333333334,50.83059047619047,25.75652857142857,4.587914761904762
294,5,FrequencyRecall,26.19047619047619,64.6962238095238,89.85538571428572,100.0,100.0
294,5,Lift,0.0,0.9234298095238096,1.5108708095238097,0.0,0.0
294,5,OracleDistribution,0.0,38.09521904761905,58.73017142857144,3.1746000000000003,0.0
294,5,OracleLift,0.0,0.7309185238095237,1.8143495714285713,3.1746000000000003,0.0
294,5,Recall,44.89792857142858,33.89550476190476,40.09755238095238,64.98357619047619,83.92857142857143
294,5,SampleDistribution,0.0,49.20633333333334,50.793666666666674,0.0,0.0
294,6,DiscoveredLabels,2.293525263157895,16.75280350877193,50.518007017543866,25.64364385964912,4.792029298245614
294,6,FrequencyRecall,3.508771929824561,13.692753157894737,47.00102280701755,80.81174035087719,96.78361929824561
294,6,Lift,0.0,0.43660412280701755,1.0652329649122807,2.9930517543859647,1.2046771929824562
294,6,OracleDistribution,0.0,11.111101754385965,59.64912982456141,26.900580701754386,2.339178947368421
294,6,OracleLift,0.0,0.31933612280701756,1.0448823157894738,3.580570877192982,2.3742666666666667
294,6,Recall,47.74434736842105,33.905940350877195,39.68411929824561,64.42830350877193,87.28070175438596
294,6,SampleDistribution,0.0,15.204670175438597,60.81872105263158,22.807010526315793,1.1695894736842105
294,7,DiscoveredLabels,2.511909090909091,17.364981818181818,50.02470909090909,25.480009090909093,4.618386818181818
294,7,FrequencyRecall,2.272727272727273,3.065538181818182,9.902457272727274,38.09096363636364,72.56495454545454
294,7,Lift,0.0,0.0,0.4583402272727273,3.4694486363636368,15.647727272727273
294,7,OracleDistribution,0.0,0.0,28.787868181818183,51.5151590909091,19.696959090909093
294,7,OracleLift,0.0,0.0,0.4360261818181818,3.495528181818182,17.181818181818183
294,7,Recall,52.272740909090906,35.132568181818186,39.27959090909091,63.98901363636364,84.0909090909091
294,7,SampleDistribution,0.0,0.0,30.30302272727273,51.51515454545454,18.181809090909095
297,5,DiscoveredLabels,2.2367845945945946,16.97616891891892,50.58688513513514,25.5064472972973,4.693698108108109
297,5,FrequencyRecall,34.12162162162162,63.420314864864864,91.46708108108109,100.0,100.0
297,5,Lift,0.18994,0.8361134054054054,1.6414698783783783,0.0,0.0
297,5,OracleDistribution,1.3513513513513515,40.090086486486484,55.85585540540541,2.7027,0.0
297,5,OracleLift,0.09084081081081082,0.686267527027027,1.9081756891891892,2.7027,0.0
297,5,Recall,47.10422972972973,34.75975945945946,40.20178648648649,64.82990810810811,86.48648648648648
297,5,SampleDistribution,2.252251351351352,48.6486472972973,49.0991,0.0,0.0
297,6,DiscoveredLabels,2.486302727272727,17.37331818181818,50.055299999999995,25.482859090909088,4.6022336363636365
297,6,FrequencyRecall,13.636363636363637,14.412402272727274,46.745450000000005,82.34125909090909,91.66664999999999
297,6,Lift,0.0,0.5166510454545455,0.9244348181818182,3.921951818181818,1.5606090909090908
297,6,OracleDistribution,0.0,12.121209090909092,59.09092272727273,25.757554545454546,3.0303
297,6,OracleLift,0.0,0.35237650000000004,1.029908090909091,3.6878604545454547,1.5606090909090908
297,6,Recall,52.272740909090906,35.51135909090909,39.708422727272726,64.65516818181818,84.6590909090909
297,6,SampleDistribution,0.0,18.181818181818183,53.03031818181819,25.757550000000002,3.0303
297,7,DiscoveredLabels,2.5545,18.05855,50.256550000000004,24.531,4.59938
297,7,FrequencyRecall,0.0,2.32558,10.451975000000001,36.2469,80.35714999999999
297,7,Lift,0.0,0.0,0.25,5.2134149999999995,0.0
297,7,OracleDistribution,0.0,0.0,0.0,83.33335,16.66665
297,7,OracleLift,0.0,0.0,0.0,5.35061,20.25
297,7,Recall,53.571400000000004,36.80555,39.757400000000004,62.06895,84.375
297,7,SampleDistribution,0.0,0.0,16.66665,83.33335,0.0
300,5,DiscoveredLabels,2.3308196000000003,17.364409333333334,50.39726133333333,25.24546666666667,4.662020933333333
300,5,FrequencyRecall,36.333333333333336,64.36780666666667,93.03773066666668,100.0,100.0
300,5,Lift,0.1055556,0.7635492133333334,1.7957179733333333,0.0,0.0
300,5,OracleDistribution,0.444444,33.333325333333335,60.444448,5.777772,0.0
300,5,OracleLift,0.021111066666666664,0.5538125866666667,2.2713229466666665,5.777772,0.0
300,5,Recall,49.523805333333335,35.87037466666666,40.406104,64.735624,86.66666666666667
300,5,SampleDistribution,1.333332,46.22222133333333,52.444445333333334,0.0,0.0
300,6,DiscoveredLabels,2.1725376,17.177036,50.791272,25.260360000000002,4.5988071999999995
300,6,FrequencyRecall,12.0,14.048778800000001,48.266524,83.973232,95.714284
300,6,Lift,0.0,0.3771276,1.03818704,2.2893116,7.635548
300,6,OracleDistribution,0.0,13.333328000000002,54.66666,22.666664,9.333324
300,6,OracleLift,0.0,0.3771276,0.94623288,3.6226475999999996,7.635548
300,6,Recall,46.285684,35.583332,40.840956,64.965524,85.75
300,6,SampleDistribution,0.0,13.333328000000002,59.999996,17.333328,9.333324
