Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
213,6,FrequencyRecall,10.869565217391305,7.264043695652174,30.963021739130433,54.285710869565214,59.057965217391306
213,6,Lift,0.0,0.25261391304347824,1.1960038260869565,1.4557904347826085,2.4954073913043477
213,6,OracleDistribution,5.797095652173914,9.420280434782608,57.2463847826087,18.840565217391305,8.69564347826087
213,6,OracleLift,7.840573913043478,0.3376597826086956,1.0086430217391305,1.5751602173913042,5.598545217391304
213,6,Recall,38.97514347826087,23.641304347826086,29.21012391304348,45.59596086956522,60.46195652173913
213,6,SampleDistribution,0.0,7.246369565217392,68.11595217391304,17.391295652173916,7.246369565217392
213,7,DiscoveredLabels,2.485073703703704,17.25458888888889,50.39041481481481,25.431355555555555,4.438564814814815
213,7,FrequencyRecall,0.0,2.9285081481481483,7.512031481481482,22.354503703703703,41.79893333333334
213,7,Lift,0.0,0.3793607407407408,0.6179579259259259,2.6958162962962966,4.140740740740741
213,7,OracleDistribution,3.7037,8.641966666666667,35.80246296296296,30.864196296296296,20.987637037037036
213,7,OracleLift,4.777777777777778,0.5275088888888889,0.559774,1.776184074074074,17.83704074074074
213,7,Recall,37.301588888888894,25.18006296296296,28.541481481481483,46.07281481481481,58.333333333333336
213,7,SampleDistribution,0.0,6.172833333333334,39.50615555555556,46.91357777777778,7.4074
216,4,DiscoveredLabels,2.8169,15.0235,52.5822,25.8216,3.75587
216,4,FrequencyRecall,33.3333,57.1429,95.6522,100.0,100.0
216,4,Lift,0.0,0.0,4.66667,0.0,0.0
216,4,OracleDistribution,0.0,0.0,100.0,0.0,0.0
216,4,OracleLift,0.0,0.0,4.66667,0.0,0.0
216,4,Recall,42.8571,22.2222,30.1887,47.4138,50.0
216,4,SampleDistribution,0.0,0.0,100.0,0.0,0.0
216,5,DiscoveredLabels,2.5247014285714284,15.506120000000001,51.77603714285714,25.680742857142857,4.512402571428571
216,5,FrequencyRecall,10.714285714285714,26.699511428571427,64.81204285714286,84.87393428571428,82.85714285714286
216,5,Lift,0.6047614285714286,0.6948326857142858,1.2640649142857143,2.067935428571429,0.0
216,5,OracleDistribution,14.285705714285715,25.71428285714286,40.95238285714286,15.238085714285717,3.80952
216,5,OracleLift,1.9841262857142858,0.5659687428571428,0.9847007714285715,2.9346014285714284,3.80952
216,5,Recall,38.57142,23.035714285714285,29.85753714285714,47.36454,60.357142857142854
216,5,SampleDistribution,4.761900000000001,30.476185714285716,53.333334285714294,11.42856,0.0
216,6,DiscoveredLabels,2.438256428571429,17.1324,49.775419047619046,26.11651904761905,4.53740619047619
216,6,FrequencyRecall,2.380952380952381,10.62716619047619,29.706278571428573,57.89115238095238,65.47618333333332
216,6,Lift,0.0,0.3726888095238095,0.9483919047619047,2.6398876190476193,2.6627
216,6,OracleDistribution,3.1746000000000003,16.666659523809525,42.85713333333334,26.98411904761905,10.317454761904761
216,6,OracleLift,4.222219047619047,0.6043992857142857,0.7433554285714286,2.2554214285714287,7.7089928571428565
216,6,Recall,37.074823809523814,25.3307,28.56501666666667,47.92693571428571,60.416666666666664
216,6,SampleDistribution,0.0,10.317454761904761,54.76191428571428,31.74602142857143,3.1746000000000003
216,7,DiscoveredLabels,2.6567261904761903,16.718514285714285,51.559490476190476,24.466747619047617,4.598533333333333
216,7,FrequencyRecall,0.0,2.1040961904761906,7.855797619047619,21.343519047619047,48.29932380952381
216,7,Lift,0.0,0.09413047619047618,0.8717711428571429,2.0426309523809523,5.119047619047619
216,7,OracleDistribution,1.5873000000000002,0.0,47.61904761904762,33.333333333333336,17.460304761904762
216,7,OracleLift,2.0238095238095237,0.0,0.7476504761904762,1.9389142857142856,12.057147619047619
216,7,Recall,40.476166666666664,24.768519047619048,29.649576190476193,44.99179523809524,61.30952380952381
216,7,SampleDistribution,0.0,1.5873000000000002,55.555552380952385,34.920633333333335,7.9365000000000006
219,4,DiscoveredLabels,2.31481,15.7407,52.3148,24.0741,5.55556
219,4,FrequencyRecall,66.6667,71.4286,91.3043,100.0,100.0
219,4,Lift,0.0,1.42857,0.0,0.0,0.0
219,4,OracleDistribution,0.0,0.0,100.0,0.0,0.0
219,4,OracleLift,0.0,0.0,5.0,0.0,0.0
219,4,Recall,35.7143,23.6111,30.4582,44.8276,75.0
219,4,SampleDistribution,0.0,100.0,0.0,0.0,0.0
219,5,DiscoveredLabels,2.4816861538461534,16.727421153846155,50.86046923076923,25.531053846153846,4.399371538461539
219,5,FrequencyRecall,11.538461538461538,29.907165384615382,62.95546538461539,86.08595961538461,89.42307692307692
219,5,Lift,0.08333326923076924,0.7765723076923077,1.1109030576923078,2.6341871153846155,1.2948692307692309
219,5,OracleDistribution,14.102553846153846,25.641007692307692,41.02563846153846,13.461526923076924,5.7692250000000005
219,5,OracleLift,2.2286325000000002,0.6132977115384615,0.912654,2.915919230769231,4.499994230769231
219,5,Recall,38.32417115384615,25.120190384615384,29.644409615384614,47.59616346153847,59.49519230769231
219,5,SampleDistribution,0.6410250000000001,32.6923,49.999998076923085,14.10255,2.5641000000000003
219,6,DiscoveredLabels,2.573544193548387,15.963758064516128,51.996067741935484,24.943870967741937,4.522760967741935
219,6,FrequencyRecall,12.903225806451612,7.4744216129032255,32.83086451612903,55.9447064516129,60.752687096774196
219,6,Lift,0.0,0.17863612903225806,1.0744412903225806,2.442213548387097,1.9068129032258063
219,6,OracleDistribution,4.301070967741936,7.526874193548387,43.010738709677426,37.634396774193554,7.526874193548387
219,6,OracleLift,5.688167741935484,0.24682387096774192,0.7734519677419355,3.1236787096774195,4.315416129032258
219,6,Recall,39.86172903225807,24.036729032258066,30.397345161290325,46.63514838709677,61.29032258064516
219,6,SampleDistribution,0.0,5.37633870967742,60.215058064516136,30.10751290322581,4.301077419354839
219,7,DiscoveredLabels,2.383284666666667,16.770133333333334,48.44849333333333,27.39031333333333,5.007756666666666
219,7,FrequencyRecall,6.666666666666667,2.7906959999999996,5.913370666666666,28.928586666666668,57.142846666666664
219,7,Lift,0.0,0.0,0.37184893333333335,3.1862826666666666,20.07778
219,7,OracleDistribution,8.88888,2.22222,17.77776666666667,44.444446666666664,26.66666
219,7,OracleLift,11.433333333333334,0.14333333333333334,0.2718952,2.8085046666666664,21.211113333333333
219,7,Recall,36.66664666666667,25.0926,28.140153333333334,50.86206,67.5
219,7,SampleDistribution,0.0,0.0,24.444433333333336,51.111113333333336,24.444433333333336
222,4,DiscoveredLabels,2.7907,17.6744,48.8372,25.1163,5.5814
222,4,FrequencyRecall,33.3333,66.6667,91.3043,100.0,100.0
222,4,Lift,0.0,0.0,0.0,0.0,12.0
222,4,OracleDistribution,0.0,0.0,0.0,0.0,100.0
222,4,OracleLift,0.0,0.0,0.0,0.0,12.0
222,4,Recall,42.8571,26.3889,28.3019,46.5517,75.0
222,4,SampleDistribution,0.0,0.0,0.0,0.0,100.0
222,5,DiscoveredLabels,2.4699070833333336,17.145647916666665,50.974979166666664,24.94638541666667,4.463085208333333
222,5,FrequencyRecall,9.895833333333334,30.10059166666667,63.12134791666667,87.25487708333333,93.75
222,5,Lift,0.085069375,0.7614885,1.08888775,3.6731475000000002,0.34027708333333334
222,5,OracleDistribution,13.888875,27.777772916666667,37.49999583333334,16.66665,4.1666625
222,5,OracleLift,2.1255777083333336,0.6670101875,0.8461303958333334,4.344442291666667,3.812495833333333
222,5,Recall,38.69046666666667,26.113991666666667,30.132525,47.16235416666667,61.197916666666664
222,5,SampleDistribution,0.69444375,31.944437500000003,48.6111125,18.055541666666667,0.69444375
222,6,DiscoveredLabels,2.4434885,16.140317500000002,50.550222500000004,26.256887499999998,4.60910825
222,6,FrequencyRecall,10.0,9.57316375,32.6168225,59.071427500000006,62.91666
222,6,Lift,0.0,0.1853455,1.1969822,1.964685,1.263885
222,6,OracleDistribution,0.0,9.999992500000001,53.33334,27.499995000000002,9.166657500000001
222,6,OracleLift,0.0,0.3580365,0.940771675,2.499275,4.6291575
222,6,Recall,38.2142725,24.54861,29.845010000000002,49.56896,63.125
222,6,SampleDistribution,0.0,4.999995,68.33333999999999,23.3333225,3.33333
222,7,DiscoveredLabels,2.442636,14.662379999999999,52.76144000000001,25.87969,4.253839999999999
222,7,FrequencyRecall,0.0,2.32558,7.909604,26.607139999999998,52.857169999999996
222,7,Lift,0.0,0.607143,0.6183476,2.967532,0.0
222,7,OracleDistribution,3.33333,13.33332,29.999990000000004,36.66666,16.66665
222,7,OracleLift,4.25,0.7954600000000001,0.46370370000000005,2.176406,18.41666
222,7,Recall,38.57141,22.49999,31.42858,49.310359999999996,58.75
222,7,SampleDistribution,0.0,9.99999,39.999990000000004,50.0,0.0
225,5,DiscoveredLabels,2.4806755263157894,16.994923684210526,50.259463157894736,25.53065789473684,4.734292105263158
225,5,FrequencyRecall,11.18421052631579,30.852997368421054,65.14312894736842,88.69965789473684,97.36842105263158
225,5,Lift,0.10745605263157895,0.742421105263158,1.025143157894737,3.3317265789473685,1.2631552631578948
225,5,OracleDistribution,7.894731578947369,26.315784210526317,42.105257894736845,20.175434210526316,3.5087736842105266
225,5,OracleLift,1.062866052631579,0.6197538947368422,0.9597128421052631,3.976461842105263,1.7192999999999998
225,5,Recall,39.285689473684215,26.16958947368421,30.046813157894736,48.79763684210526,65.625
225,5,SampleDistribution,0.8771921052631579,31.578944736842107,44.73683947368421,20.175434210526316,2.6315763157894736
225,6,DiscoveredLabels,2.3897105405405408,16.48044864864865,51.37099459459459,25.38094054054054,4.3779
225,6,FrequencyRecall,10.81081081081081,9.03097054054054,33.56907837837838,58.532821621621615,65.31532162162162
225,6,Lift,2.3423405405405404,0.07098,1.2516912432432432,1.6024383783783784,2.506
225,6,OracleDistribution,4.5045,3.6036,51.351354054054056,30.630627027027028,9.909905405405407
225,6,OracleLift,5.855851351351352,0.13262054054054054,0.9047402162162163,2.7112343243243244,7.744740540540541
225,6,Recall,38.030881081081084,25.48797837837838,30.844308108108105,48.74184864864865,60.979729729729726
225,6,SampleDistribution,1.8018,1.8018,71.17117837837837,18.91890810810811,6.3063
225,7,DiscoveredLabels,2.4655199999999997,15.631867999999999,51.611104,25.759695999999998,4.5318364
225,7,FrequencyRecall,0.0,1.4883712,7.9999964,25.785715999999997,53.71429200000001
225,7,Lift,0.0,0.1581392,0.7893492000000001,2.030886,8.046664
225,7,OracleDistribution,0.0,11.999988,38.666652000000006,29.333320000000004,19.99998
225,7,OracleLift,0.0,0.7153919999999999,0.6024765599999999,1.7900828000000002,13.146659999999999
225,7,Recall,39.142848,24.138892000000002,30.932616,49.379308,63.0
225,7,SampleDistribution,0.0,2.666664,50.666652000000006,33.333324000000005,13.33332
228,5,DiscoveredLabels,2.3774292,16.363584,50.296679999999995,26.33328,4.6290224
228,5,FrequencyRecall,14.0,34.89656,68.701748,91.529384,84.0
228,5,Lift,0.42999960000000004,0.93708448,0.94309416,2.6033304,0.0
228,5,OracleDistribution,10.66666,40.00000000000001,31.999976,10.666656,6.66666
228,5,OracleLift,1.262222,0.85766168,0.75855664,2.7944400000000003,6.66666
228,5,Recall,38.285688,25.611104,30.576828,51.172412,65.25
228,5,SampleDistribution,3.999996,44.00000800000001,39.999992,11.999988,0.0
228,6,DiscoveredLabels,2.4897708333333335,16.109722916666666,51.64403333333333,25.157677083333336,4.598805416666667
228,6,FrequencyRecall,10.416666666666666,7.825197500000001,34.24844791666667,59.46428958333333,65.27777708333333
228,6,Lift,0.0,0.125193125,1.1685730416666666,1.9808285416666669,2.960645833333333
228,6,OracleDistribution,0.0,6.2499979166666675,47.916675000000005,34.722212500000005,11.111110416666667
228,6,OracleLift,0.0,0.21793562499999997,0.8506696041666667,2.9409672916666665,4.81191875
228,6,Recall,40.02974375,25.188074999999998,31.345466666666667,48.83261041666666,64.71354166666667
228,6,SampleDistribution,0.0,3.472222916666667,65.97223125000001,24.305543750000002,6.249995833333333
228,7,DiscoveredLabels,2.350502962962963,17.046337037037038,50.73504444444444,25.531396296296297,4.336715555555555
228,7,FrequencyRecall,0.0,3.014640740740741,8.30718,24.93386666666667,43.38623333333334
228,7,Lift,0.0,0.2213811111111111,0.7706594444444443,2.738812222222222,0.6296296296296297
228,7,OracleDistribution,1.2345666666666668,7.4074,40.740737037037036,44.44444444444444,6.172833333333334
228,7,OracleLift,1.5740740740740742,0.4499051851851852,0.6359237407407408,2.6468874074074074,3.1031777777777774
228,7,Recall,37.83068518518519,26.671803703703702,30.807611111111115,49.58494074074074,61.111111111111114
228,7,SampleDistribution,0.0,3.7037,49.38272962962964,45.6789962962963,1.2345666666666668
231,5,DiscoveredLabels,2.4476117142857143,15.40851142857143,52.16549714285714,25.508628571428574,4.469762285714285
231,5,FrequencyRecall,15.714285714285714,33.103451428571425,70.12531428571428,90.25207428571429,82.85714285714286
231,5,Lift,0.5404757142857143,0.4973155142857143,1.505821057142857,1.8984137142857143,0.0
231,5,OracleDistribution,17.142854285714286,19.04761142857143,44.761900000000004,15.238085714285717,3.80952
231,5,OracleLift,2.132538857142857,0.403128,1.0463646857142856,3.9460300000000004,2.6095200000000003
231,5,Recall,39.99998,24.48413142857143,32.17558857142857,50.3202,63.92857142857143
231,5,SampleDistribution,4.761900000000001,22.857134285714288,62.857151428571434,9.523800000000001,0.0
231,6,DiscoveredLabels,2.3393949999999997,17.010883333333332,50.21829523809524,25.933833333333332,4.497614761904762
231,6,FrequencyRecall,9.523809523809524,11.207882857142858,33.8896380952381,61.02041190476191,67.46031428571429
231,6,Lift,1.0079357142857144,0.18307380952380953,1.195542619047619,1.951042857142857,2.2738095238095237
231,6,OracleDistribution,3.9682500000000003,14.285709523809524,42.06349047619047,31.746011904761904,7.936502380952381
231,6,OracleLift,4.77777380952381,0.5024602380952381,0.7339429523809523,2.9864821428571426,5.660054761904762
231,6,Recall,38.0952261904762,26.93452142857143,30.862533333333335,50.96470476190476,64.13690476190476
231,6,SampleDistribution,0.7936500000000001,5.55555,69.04763095238096,21.428557142857144,3.1746000000000003
231,7,DiscoveredLabels,2.5182291304347824,16.55752608695652,51.584791304347824,24.702495652173916,4.636970434782609
231,7,FrequencyRecall,0.0,2.32558,8.671089130434781,23.369565217391305,52.79505217391304
231,7,Lift,0.0,0.0,0.7927358260869566,2.323685652173913,5.666665217391305
231,7,OracleDistribution,5.797095652173914,5.797095652173914,34.78260434782609,27.536221739130436,26.086943478260874
231,7,OracleLift,7.391304347826087,0.3478739130434783,0.5441025652173913,1.6186334782608698,19.463765217391305
231,7,Recall,40.99376086956522,26.20772608695652,31.700460869565216,48.53823913043478,66.03260869565217
231,7,SampleDistribution,0.0,0.0,50.72464347826088,40.57970869565217,8.69564347826087
234,5,DiscoveredLabels,2.410976346153846,16.426580769230767,51.419553846153846,25.330826923076923,4.4120473076923075
234,5,FrequencyRecall,15.384615384615385,35.34483461538461,68.85965769230769,90.83707884615384,94.23076923076923
234,5,Lift,0.3867519230769231,0.6643434615384615,1.3303580769230767,2.7735000000000003,1.1025615384615384
234,5,OracleDistribution,13.461528846153847,22.435886538461542,49.358978846153846,8.333325,6.4102500000000004
234,5,OracleLift,1.6618584615384615,0.516906173076923,1.139708673076923,2.831192307692308,5.333326923076924
234,5,Recall,39.83515,26.38888076923077,32.05991923076923,50.51392692307692,63.82211538461539
234,5,SampleDistribution,3.2051250000000002,28.20511346153846,57.69231538461539,8.333325,2.5641000000000003
234,6,DiscoveredLabels,2.4474127272727273,15.9556,52.20330303030303,24.85031515151515,4.5433778787878785
234,6,FrequencyRecall,12.121212121212121,8.056163333333332,36.42028484848485,59.99999393939394,67.6767696969697
234,6,Lift,0.0,0.2338639393939394,1.1393705454545453,2.013176666666667,3.5437696969696972
234,6,OracleDistribution,2.0202,20.20200606060606,37.373733333333334,28.282818181818186,12.121206060606061
234,6,OracleLift,2.505048484848485,0.6815160606060606,0.6699028484848485,2.486836666666667,7.135684848484848
234,6,Recall,40.47616363636364,25.652357575757573,32.590051515151515,49.60815151515151,65.71969696969697
234,6,SampleDistribution,0.0,7.0707,63.63637878787879,23.232318181818183,6.0606
234,7,DiscoveredLabels,2.3150766666666667,17.038186666666668,49.025686666666665,26.852233333333334,4.768802666666667
234,7,FrequencyRecall,6.666666666666667,3.1007733333333336,6.854991333333333,30.95238,58.09522666666667
234,7,Lift,0.0,0.2698413333333333,0.8461593333333333,2.4609499999999995,1.1333333333333333
234,7,OracleDistribution,13.333319999999999,8.88888,28.888873333333333,37.77775333333333,11.1111
234,7,OracleLift,16.866666666666667,0.5333333333333333,0.4404692666666667,2.4299733333333333,6.466666666666667
234,7,Recall,38.09520666666667,27.26851333333333,30.458213333333333,53.333346666666664,68.75
234,7,SampleDistribution,0.0,4.44444,55.55556000000001,37.777773333333336,2.22222
237,4,DiscoveredLabels,2.58621,15.5172,52.1552,24.1379,5.60345
237,4,FrequencyRecall,66.6667,71.4286,95.6522,100.0,100.0
237,4,Lift,0.0,0.0,4.5,0.0,0.0
237,4,OracleDistribution,0.0,0.0,100.0,0.0,0.0
237,4,OracleLift,0.0,0.0,4.5,0.0,0.0
237,4,Recall,42.8571,25.0,32.6146,48.2759,81.25
237,4,SampleDistribution,0.0,0.0,100.0,0.0,0.0
237,5,DiscoveredLabels,2.429419166666667,17.012297916666668,51.35515,24.843745833333333,4.359396666666666
237,5,FrequencyRecall,15.104166666666666,36.566091666666665,68.53072083333333,90.93134583333334,97.91666666666667
237,5,Lift,0.42303229166666667,0.8691660625000001,1.1619244375,1.368055,0.5972208333333333
237,5,OracleDistribution,12.499995833333335,31.944435416666668,41.6666625,9.722216666666668,4.1666625
237,5,OracleLift,1.5381941666666668,0.7406143125,0.9580498541666667,2.0523122916666665,3.374995833333333
237,5,Recall,40.624977083333334,27.662041666666667,32.41240208333333,50.143679166666665,63.802083333333336
237,5,SampleDistribution,3.47221875,37.49999583333334,50.69445208333334,6.9444375,1.3888875
237,6,DiscoveredLabels,2.37210675,16.2388825,50.845825000000005,25.8878075,4.65538075
237,6,FrequencyRecall,10.0,10.73170825,36.1214925,63.000002499999994,69.58333999999999
237,6,Lift,0.0,0.36625874999999997,1.061762675,1.9648340000000002,2.3250024999999996
237,6,OracleDistribution,9.166662500000001,14.9999875,35.833330000000004,24.9999875,14.999985
237,6,OracleLift,11.316662500000001,0.50582925,0.627417375,2.2401969999999998,8.9277775
237,6,Recall,39.642832500000004,26.3888875,32.075472500000004,52.21983,68.125
237,6,SampleDistribution,0.0,10.8333225,60.833337500000006,22.4999975,5.8333275
237,7,DiscoveredLabels,2.329805,14.704220000000001,53.008860000000006,25.719079999999998,4.23804
237,7,FrequencyRecall,0.0,2.32558,8.305087,30.71425,52.857169999999996
237,7,Lift,0.0,0.0,0.3595447,4.702182,0.0
237,7,OracleDistribution,0.0,6.66666,19.99998,66.6667,6.66666
237,7,OracleLift,0.0,0.390698,0.3067767,4.081129,2.8
237,7,Recall,39.28569,24.09721,33.719640000000005,52.32758,62.5
237,7,SampleDistribution,0.0,0.0,23.33331,76.66669,0.0
240,5,DiscoveredLabels,2.419576,16.9853375,50.8128875,25.15529,4.62691225
240,5,FrequencyRecall,16.875,38.362075,70.2631525,92.49997499999999,97.5
240,5,Lift,0.43541625,0.7599945,1.0784941749999999,3.3756895,0.0
240,5,OracleDistribution,9.999992500000001,31.6666675,38.3333225,14.999985,4.999995
240,5,OracleLift,1.259722,0.6979030749999999,0.875512625,5.0423545,4.999995
240,5,Recall,40.892832500000004,27.916665000000002,32.419145,51.3146525,68.4375
240,5,SampleDistribution,4.1666625,34.999990000000004,48.33334000000001,12.4999875,0.0
240,6,DiscoveredLabels,2.354958857142857,16.463857142857144,51.81981428571429,25.158682857142857,4.2026897142857145
240,6,FrequencyRecall,14.285714285714286,10.383262285714286,37.35648,61.795919999999995,70.0
240,6,Lift,0.0,0.2574194285714286,1.2323203428571428,1.3534,4.0333371428571425
240,6,OracleDistribution,4.761900000000001,8.571422857142856,53.33333428571429,21.90476,11.428565714285714
240,6,OracleLift,5.904757142857143,0.28411857142857144,0.9414888000000001,1.8072725714285713,9.496825714285714
240,6,Recall,39.99998000000001,27.18254,33.21523714285714,51.57633714285714,62.5
240,6,SampleDistribution,0.0,7.619042857142858,69.52382,16.190465714285715,6.66666
240,7,DiscoveredLabels,2.3935364000000003,15.588116,51.634328,25.666832,4.7171823999999996
240,7,FrequencyRecall,0.0,1.6744176000000002,8.7231628,28.071424,58.85716
240,7,Lift,0.0,0.16390239999999998,0.65995436,2.6091608,8.96
240,7,OracleDistribution,0.0,9.333324,31.999996,38.666648,19.999988000000002
240,7,OracleLift,0.0,0.5601816,0.49362324,2.3658248,14.48
240,7,Recall,40.571408,25.694448,33.03504,52.517227999999996,70.0
240,7,SampleDistribution,0.0,2.666664,42.666668,42.666668,11.999988
243,5,DiscoveredLabels,2.2789748,16.440472,50.93692,25.854128,4.4895144
243,5,FrequencyRecall,17.0,41.655176000000004,74.596488,94.35292,88.0
243,5,Lift,0.0,0.77436604,1.37136628,2.5866616,1.066664
243,5,OracleDistribution,9.333324,34.66666,37.333315999999996,10.666660000000002,7.999992
243,5,OracleLift,1.0677772,0.75857668,0.9007142400000001,3.613324,3.119992
243,5,Recall,39.142832000000006,27.444448,33.024256,53.586208,67.5
243,5,SampleDistribution,0.0,34.66666,54.666684000000004,7.999992,2.666664
243,6,DiscoveredLabels,2.4081776,16.14469,51.647391999999996,25.042674,4.7570634
243,6,FrequencyRecall,10.0,9.024385,37.233642,64.114278,75.666668
243,6,Lift,0.0,0.391738,0.87682436,2.4127646,8.657778
243,6,OracleDistribution,5.333328,12.666658,37.999998,30.666658,13.333324
243,6,OracleLift,6.613328,0.416284,0.67819604,2.7920353999999996,8.059556800000001
243,6,Recall,41.285692,26.916664,33.423176,51.827586000000004,71.375
243,6,SampleDistribution,0.0,11.999988,49.333336,26.66666,11.999988
243,7,DiscoveredLabels,2.3470444,17.126468,51.001044,25.200692,4.3247648000000005
243,7,FrequencyRecall,0.0,3.8139512,8.8813672,27.214299999999998,48.571416
243,7,Lift,0.0,0.6439932,0.49687704,2.374936,9.2
243,7,OracleDistribution,0.0,13.33332,29.333340000000003,35.999992,21.333324
243,7,OracleLift,0.0,0.8078955999999999,0.45461287999999994,2.1468984,12.56
243,7,Recall,40.285696,28.58334,33.035036,52.206896,65.0
243,7,SampleDistribution,0.0,10.666656,32.000004000000004,39.999996,17.333324
246,4,DiscoveredLabels,1.85525,14.640550000000001,54.021699999999996,24.53405,4.948475
246,4,FrequencyRecall,50.00000000000001,69.04765,84.7826,91.66665,100.0
246,4,Lift,0.0,0.875,0.0,0.0,6.0
246,4,OracleDistribution,0.0,50.0,50.0,0.0,0.0
246,4,OracleLift,0.0,0.875,2.0,0.0,0.0
246,4,Recall,32.142849999999996,24.65275,35.30995,51.2931,75.0
246,4,SampleDistribution,0.0,50.0,0.0,0.0,50.0
246,5,DiscoveredLabels,2.395738709677419,15.656674193548387,51.79892580645161,25.47733870967742,4.671318387096774
246,5,FrequencyRecall,20.161290322580644,41.156835483870964,74.7594870967742,92.9791,90.3225806451613
246,5,Lift,0.28673806451612904,0.7511223225806452,1.3925023225806452,1.688167741935484,0.0
246,5,OracleDistribution,6.451606451612903,31.182787096774195,39.78493870967742,20.43010322580645,2.150535483870968
246,5,OracleLift,0.7491032258064516,0.6507955806451613,0.962833935483871,6.422933548387097,2.150535483870968
246,5,Recall,41.705048387096774,26.500909677419354,34.031812903225806,53.53170322580645,71.16935483870968
246,5,SampleDistribution,2.150535483870968,35.483858064516134,56.989251612903224,5.376341935483872,0.0
246,6,DiscoveredLabels,2.2945595,17.159792500000002,50.534145,25.559504999999998,4.4520105
246,6,FrequencyRecall,10.0,13.048769250000001,37.383185,64.6428525,71.66667
246,6,Lift,0.0,0.31206825,1.0396604,2.2951125,3.34444
246,6,OracleDistribution,6.66666,9.999992500000001,44.9999975,24.166655,14.166660000000002
246,6,OracleLift,8.06666,0.32864499999999996,0.7856904499999999,2.203164,9.198605
246,6,Recall,39.82140750000001,28.9583325,33.09973,53.5344825,67.65625
246,6,SampleDistribution,0.0,9.166657500000001,59.166677500000006,24.9999825,6.666665
246,7,DiscoveredLabels,2.4223864,16.670828,51.626016,24.467543999999997,4.8132016
246,7,FrequencyRecall,0.0,2.6976728000000003,9.355936400000001,25.0,62.857168
246,7,Lift,0.0,0.32018159999999996,0.6833375599999999,1.8079015999999999,14.224
246,7,OracleDistribution,2.666664,11.999996000000001,23.999988000000002,33.33332,27.999988000000002
246,7,OracleLift,3.36,0.71274,0.37086356000000004,1.9437959999999999,22.904
246,7,Recall,41.999976000000004,28.111092,33.789756,51.2069,73.0
246,7,SampleDistribution,0.0,5.333328,43.999996,30.666656000000003,19.999992000000002
249,5,DiscoveredLabels,2.308787037037037,16.48865,51.58490555555555,25.047705555555556,4.56994425925926
249,5,FrequencyRecall,18.98148148148148,42.656446296296295,75.14619814814814,92.48363888888889,96.29629629629629
249,5,Lift,0.22839481481481483,0.814750537037037,1.3430258888888889,1.226335,0.0
249,5,OracleDistribution,7.4074,41.97530925925926,38.27158888888889,9.25925,3.086418518518519
249,5,OracleLift,0.8940325925925926,0.9323139814814815,0.938364962962963,3.337441851851852,3.086418518518519
249,5,Recall,40.608451851851854,28.20215740740741,34.241785185185186,53.176887037037034,70.37037037037037
249,5,SampleDistribution,2.4691333333333336,37.65431296296296,55.55555555555556,4.320983333333333,0.0
249,6,DiscoveredLabels,2.4103270967741937,16.281987096774195,51.979170967741936,24.675367741935485,4.653157096774193
249,6,FrequencyRecall,12.903225806451612,9.992128387096775,39.40307741935484,63.870964516129035,73.6559129032258
249,6,Lift,0.0,0.10461838709677419,1.2331473548387095,2.045668064516129,2.1684548387096774
249,6,OracleDistribution,2.150535483870968,7.526874193548387,49.462364516129036,33.333329032258064,7.526880645161291
249,6,OracleLift,2.6021483870967743,0.24954870967741935,0.8858294838709677,2.934108387096774,5.818996774193549
249,6,Recall,42.396287096774195,27.84497419354839,34.510038709677424,52.39154193548387,71.5725806451613
249,6,SampleDistribution,0.0,3.2258032258064513,68.81720967741936,23.655909677419356,4.301074193548387
249,7,DiscoveredLabels,2.2277460000000002,17.29970666666667,49.61524,26.21643333333333,4.640879333333333
249,7,FrequencyRecall,6.666666666666667,3.7209280000000002,7.532961333333334,33.21428,61.90477333333333
249,7,Lift,0.0,0.520856,0.6094019333333333,2.7666713333333335,5.566666666666666
249,7,OracleDistribution,4.44444,0.0,37.77776666666667,31.111113333333336,26.666653333333333
249,7,OracleLift,11.066666666666666,0.0,0.5755873333333333,2.020298,41.53333333333333
249,7,Recall,39.04759333333334,29.490740000000002,32.83018,55.459786666666666,71.25
249,7,SampleDistribution,0.0,8.88888,40.000006666666664,42.222213333333336,8.88888
252,5,DiscoveredLabels,2.3532908,17.119096,51.561282,24.452916000000002,4.513416
252,5,FrequencyRecall,19.5,43.793105999999995,74.456136,92.58821599999999,98.0
252,5,Lift,0.3661108,0.9117357199999999,1.27564806,0.5822208,0.0
252,5,OracleDistribution,9.333328,43.33333400000001,38.666656,7.333330000000001,1.333332
252,5,OracleLift,1.1572218,0.960131,0.91215932,4.606664800000001,1.333332
252,5,Recall,41.85712,29.611118,34.614558,52.499996,70.25
252,5,SampleDistribution,3.33333,41.333328,53.333336,1.999998,0.0
252,6,DiscoveredLabels,2.282688181818182,16.275252272727272,51.21680227272727,25.48942954545454,4.735817272727273
252,6,FrequencyRecall,13.636363636363637,10.975607045454545,39.80459772727273,66.88312045454546,78.40908863636363
252,6,Lift,1.8333318181818183,0.20096136363636363,1.0658614545454546,2.564108409090909,2.196972727272727
252,6,OracleDistribution,7.575754545454546,9.848477272727273,44.696968181818185,30.303020454545457,7.575754545454546
252,6,OracleLift,8.93939090909091,0.33357977272727274,0.79598825,2.823119318181818,7.080806818181818
252,6,Recall,40.584402272727274,28.14077954545455,34.3727,54.70220454545454,73.7215909090909
